id,title
0,Method and apparatus for lining wells
1,Collapsible support and assembly for casing or tubing liner or patch
2,Method and apparatus for repairing pipe in wells
3,Method of expanding a liner
4,Conduit liner for wellbore
5,Device for expanding a tubing liner
6,Liner and reinforcing swage for conduit in a wellbore and method and apparatus for setting same
7,Split casing block-off for gas or water in oil drilling
8,Pipe connector and method of applying same
9,Cold forming tool
10,"Method of securing a tubular member within an annular well member, the combined well structure and the tool"
11,Method of construction of multiple-string wells
12,Device for expanding pipes
13,Apparatus and method for sealing perforated well casing
14,Downhole apparatus and method for expanding a tubing
15,Downhole pipe expansion apparatus and method
16,Method and apparatus for top to bottom expansion of tubulars
17,Method and apparatus for hanging tubulars in wells
18,Downhole setting tool for an expandable tubing
19,Apparatus for establishing branch wells at a node of a parent well
20,Selective zonal isolation within a slotted liner
21,Tools and methods for use with expandable tubulars
22,Isolation of subterranean zones
23,Flexible swage
24,Apparatus and method for hanging tubulars in wells
25,Method and apparatus for downhole sealing
26,Profile formation
27,Hanging liners by pipe expansion
28,Expandable downhole tubing
29,Downhole tubing
30,Apparatus for forming wellbore casing
31,Method of creating a casing in a borehole
32,Downhole apparatus
33,Apparatus and method for isolating a section of tubing
34,Method and apparatus for drilling and lining a wellbore
35,Lubrication and self-cleaning system for expansion mandrel
36,Wellbore casing
37,Hanging liners by pipe expansion
38,Liner hanger
39,Method and apparatus for washing a borehole ahead of screen expansion
40,System and method for driving pipe
41,Expanding a tubular element in a wellbore
42,Method for creating a polished bore receptacle
43,"Orienting whipstock seat, and method for seating a whipstock"
44,Hanging liners by pipe expansion
45,Apparatus and methods for separating and joining tubulars in a wellbore
46,Expandable connector
47,Method and apparatus for expanding and separating tubulars in a wellbore
48,Apparatus for radially expanding a tubular member
49,Tie back liner for a well system
50,Hanging liners by pipe expansion
51,Method of operating an apparatus for radially expanding a tubular member
52,Isolation of subterranean zones
53,Forming a wellbore casing while simultaneously drilling a wellbore
54,Gravel pack expanding valve
55,Methods and apparatus to control downhole tools
56,Apparatus for radially expanding a tubular member
57,Expandable tubular having improved polished bore receptacle protection
58,Expandable hanger and packer
59,Downhole sealing
60,Self-lubricating swage
61,Expandable hanger and packer
62,Tubing expansion
63,Tubing anchor
64,Wellbore casing
65,Apparatus and methods for forming a lateral wellbore
66,Isolation of subterranean zones
67,Downhole apparatus
68,Forming a wellbore casing while simultaneously drilling a wellbore
69,One trip expansion method and apparatus for use in a wellbore
70,Forming a wellbore casing while simultaneously drilling a wellbore
71,Downhole apparatus
72,Method and apparatus for drilling and lining a wellbore
73,Isolation of subterranean zones
74,Method and apparatus for expanding and separating tubulars in a wellbore
75,"Expandable packer, and method for seating an expandable packer"
76,Forming a wellbore casing while simultaneously drilling a wellbore
77,"Downhole tubular patch, tubular expander and method"
78,Tie back and method for use with expandable tubulars
79,Auto reversing expanding roller system
80,Wellhead
81,Apparatus and methods for separating and joining tubulars in a wellbore
82,Method of coupling a tubular member to a preexisting structure
83,Drilling with concentric strings of casing
84,Profiled recess for instrumented expandable components
85,Forming a wellbore casing while simultaneously drilling a wellbore
86,Apparatus and methods for drilling with casing
87,Methods and apparatus for expanding a tubular within another tubular
88,Apparatus and method of drilling with casing
89,Apparatus and method for lining a downhole casing
90,Hanging liners by pipe expansion
91,Expandable downhole tubing
92,Apparatus and method for expanding a tubular
93,Profiled encapsulation for use with instrumented expandable tubular completions
94,Flash welding process for field joining of tubulars for expandable applications
95,Expandable bit with secondary release device
96,Apparatus for actuating an annular piston
97,Expandable connector
98,"Orienting whipstock seat, and method for seating a whipstock"
99,Tubing anchor
100,Liner hanger with sliding sleeve valve
101,Adjustable rotating guides for spider or elevator
102,Expandable hanger and packer
103,Apparatus and methods for separating and joining tubulars in a wellbore
104,Bore lining and drilling
105,Structural support
106,Methods and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
107,Tubular liner for wellbore casing
108,Methods and apparatus to control downhole tools
109,Tie back and method for use with expandable tubulars
110,Expansion cone for radially expanding tubular members
111,Apparatus and method for completing oil and gas wells
112,Apparatus for releasably coupling two elements
113,Methods and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
114,Apparatus for radially expanding tubular members
115,Apparatus for coupling a tubular member to a preexisting structure
116,Method and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
117,Method of selecting tubular members
118,Profiled recess for instrumented expandable components
119,Wellbore casing repair
120,Forming a wellbore casing while simultaneously drilling a wellbore
121,Method of applying an axial force to an expansion cone
122,Tubing expansion with an apparatus that cycles between different diameter configurations
123,Bore isolation
124,"Method and apparatus for a monodiameter wellbore, monodiameter casing, monobore, and/or monowell"
125,Apparatus and methods for tubular makeup interlock
126,Method of creating a casing in a borehole
127,Expansion cone for radially expanding tubular members
128,Apparatus and method of drilling with casing
129,Apparatus for connecting tublars using a top drive
130,Apparatus and methods for drilling with casing
131,Downhole filter
132,Drilling method
133,Drill shoe
134,Liner hanger with standoffs
135,Mono-diameter wellbore casing
136,Methods and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
137,Expandable apparatus for drift and reaming borehole
138,Expander for a tapered liner with a shoe
139,Lubrication and self-cleaning system for expansion mandrel
140,Methods and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
141,Expander for expanding a tubular element
142,Method of repair of collapsed or damaged tubulars downhole
143,Electrical conducting system
144,Methods for drilling and lining a wellbore
145,Apparatus for expanding a tubular member
146,Isolation of subterranean zones
147,Apparatus and method for expanding a tubular
148,Methods of placing expandable downhole tubing in a wellbore
149,Compliant swage
150,Single-direction cementing plug
151,Apparatus and methods for facilitating the connection of tubulars using a top drive
152,Drilling with concentric strings of casing
153,Apparatus and method for lining a downhole casing
154,Apparatus for facilitating the connection of tubulars using a top drive
155,Method and apparatus for drilling with casing
156,Method and apparatus for forming a mono-diameter wellbore casing
157,Wellhead
158,Methods and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
159,Wellbore casing
160,Method of coupling a tubular member to a preexisting structure
161,Method and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
162,Liner hanger
163,Downhole sealing
164,Radial expansion of tubular members
165,Method of mitigating inner diameter reduction of welded joints
166,Method and apparatus for forming a mono-diameter wellbore casing
167,Liner hanger with sliding sleeve valve
168,Mono-diameter wellbore casing
169,Expanding tubing
170,Wellhead with radially expanded tubulars
171,Expander tool for downhole use
172,Downhole apparatus
173,Mono-diameter wellbore casing
174,Downhole filter
175,Casing running and drilling system
176,Apparatus for expanding a tubular member
177,Mono-diameter wellbore casing
178,Apparatus for expanding a tubular member
179,Method and apparatus for forming a mono-diameter wellbore casing
180,Method and apparatus for forming a mono-diameter wellbore casing
181,Apparatus and method for facilitating the connection of tubulars using a top drive
182,Apparatus for expanding a tubular member
183,Drilling bit for drilling while running casing
184,Method and apparatus for connecting tubulars using a top drive
185,"Method and apparatus for a monodiameter wellbore, monodiameter casing, monobore, and/or monowell"
186,Method and apparatus for cementing drill strings in place for one pass drilling and completion of oil and gas wells
187,Radial expansion of tubular members
188,Mono-diameter wellbore casing
