id,title
0,"Hitachi, Ltd."
1,"Motorola, Inc."
2,"Motorola, Inc."
3,"Motorola, Inc."
4,"Motorola, Inc."
5,"Motorola, Inc."
6,Rockwell International Corporation
7,"Motorola, Inc."
8,"Motorola, Inc."
9,At&T Corp.
10,Trimble Navigation Limited
11,"Cellport Labs, Inc."
12,"Tendler Cellular, Inc."
13,Trimble Navigation Limited
14,Kevlin Corporation
15,"Motorola, Inc."
16,Spaeth; Robert D.
17,"Motorola, Inc."
18,"Sun Microsystems, Inc."
19,British Telecommunications Public Limited Company
20,"Cellport Systems, Inc."
21,"Motorola, Inc."
22,British Telecommunications Public Limited Company
23,Trimble Navigation Limited
24,"Decell, Inc."
25,International Truck And Engine Corp.
26,"International Truck Intellectual Property Company, L.L.C."
27,Kenneth E. Flick
28,"International Truck Intellectual Property Company, L.L.C."
29,Satellite Devices Limited
30,"Cellport Systems, Inc."
31,"International Truck Intellectual Property Company, L.L.C."
32,Telefonaktiebolaget Lm Ericsson
33,"Usa Technologies, Inc."
34,"Calypso Wireless, Inc."
35,General Motors Coporation
36,Ford Motor Company
37,Alcatel
38,Bellsouth Intellectual Property Corporation
39,Ford Motor Company
40,Reino Koljonen
41,Electronic Data Systems Corporation
42,Alcatel
43,"Motorola, Inc."
44,Bellsouth Intellectual Property Corporation
45,General Motors Corporation
46,Messina Andrew Albert
47,Jan Hellaker
48,Denso Corporation
49,General Motors Corporation.
50,Van Bosch James A.
51,Van Bosch James A.
52,Hassanayn Machlab El-Hajj
53,General Motors Corporation
54,Scott Nelson
55,AT&T Corp.
56,Omnipoint Corp
57,Nokia Mobile Phones Ltd
58,Cellport Labs Inc
59,Olaf J Joeressen
60,Nokia Mobile Phones Ltd
61,Calypso Wireless Inc
