id,title
0,Greater Fredericksburg Kennel Club
1,Windward Hawaiian Dog Fanciers Association
2,"Mattoon Kennel Club, Inc."
3,Rio Grande Kennel Club
4,Jackson Tennessee Dog Fanciers Association
5,Jackson Tennessee Dog Fanciers Association
6,Coeur D'alene Dog Fanciers
7,St. Lawrence Valley Dog Club
8,South Hills Kennel Club
9,"Green Mountain Dog Club, Inc."
10,"Portland Kennel Club, Inc."
11,"Panhandle Kennel Club Of Texas, Inc."
12,Ox Ridge Kennel Club
13,Grand Rapids Kennel Club
14,"Blackhawk Kennel Club, Inc."
15,"Seattle Kennel Club, Inc."
16,Ponce Kennel Club
17,"New Castle Kennel Club, Inc."
18,Five Valley Kennel Club
19,Sandusky Kennel Club
20,"Shawnee Kennel Club, Inc."
21,Mid-coast Kennel Club Of Maine
22,Greater Lafayette Kennel Club
23,Helena Montana Kennel Club
24,Savannah Kennel Club
25,"Greater Daytona Dog Fanciers Association, Inc."
26,Leavenworth Kennel Club
27,Oakland Kennel Club
28,"Blennerhassett Kennel Club, Inc."
29,Grand Traverse Kennel Club (BREED & OBED 1)
30,Lost Coast Kennel Club Of California
31,"Blackhawk Kennel Club, Inc."
32,"Lackawanna Kennel Club, Inc."
33,Bismarck Kennel Club
34,"Memphis Kennel Club, Inc."
35,Marquette Kennel Club
36,"Mispillion Kennel Club, Inc."
37,Council Bluffs Kennel Club
38,Conewango Valley Kennel Club
39,Mount Pleasant Michigan Kennel Club
40,Snake River Canyon Kennel Club Of Idaho
41,"Southern Maryland Kennel Club, Inc."
42,"Southern Maryland Kennel Club, Inc."
43,Cook Inlet Kennel Club
44,"American Kennel Club, Inc."
45,Sand And Sea Kennel Club
46,Jackson Tennessee Dog Fanciers Association
47,Seward County Kennel Club
48,St. Hubert Kennel Club
49,"Acadiana Kennel Club, Inc."
50,"Kennel Club Of Texarkana, Inc."
51,"Virginia Kennel Club, Inc."
52,Dan Emmett Kennel Club
53,Carroll Kennel Club
54,Northeast Oklahoma Kennel Club
55,Angeles Canyon Dog Club
56,"Lewiston-Auburn Kennel Club, Inc."
57,Duluth Kennel Club
