id,title
0,Air support device
1,Portable mattress for treating decubitus ulcers
2,Support structure with motion
3,Pressure relief air mattress and related system
4,Catheter lab table pad and method for using the same
5,Modular air bed
6,Inflatable patient support surface system
7,Alternating pressure mattress system and method
8,Alternating low air loss pressure overlay for patient bedside chair and mobile wheel chair
9,Pulsating operating table cushion
10,Air support mattress overlay with fitted sheet mounting
11,Pressure control assembly for an air mattress
12,Mattress for relieving pressure ulcers
13,Mattress structure having a foam mattress core
14,Mattress structure
15,Pnuematic mattress systems
16,Anti-decubitus pneumatic mattress
17,Low air loss patient support system providing active feedback pressure sensing and correction capabilities for use as a bed mattress and a wheelchair seating system
18,Mattress cover
19,Anti-decubitus pneumatic mattress
20,Mattress structure
21,Heel pressure management apparatus and method
22,Pneumatic mattress assembly
23,Pressure control assembly for an air mattress
24,Air-over-foam mattress
25,Air mattress system
26,Mechanism for generating wave motion
27,Inflatable cushioning device with manifold system
28,Blower unit retention apparatus
29,Built-up air cushion
30,Mattress replacement having air fluidized sections
31,Heel pressure management apparatus and method
32,Mattress structure
33,Mattress structure
34,Medical bed system with interchangeable modules for mattress systems and related methods
35,Mattress assembly
36,Hospital bed communication and control device
37,Hospital bed and mattress having a retracting foot section
38,Hospital bed communication and control device
39,System and methods for mattress control in relation to patient distance
40,Mattress
41,Mattress having a retractable foot section
42,Hospital bed and matress having a retractable foot section
43,Mechanism for generating wave motion
44,Air fluidized bladders for a bed
45,Air supply apparatus for an air mattress
46,Mattress
47,Mattress assembly
48,Hospital bed communication and control device
49,Fluid filled support with a portable pressure adjusting device
50,Inflatable cushioning device with manifold system
51,Integrated barrier and fluid supply for a hospital bed
52,Self-sealing mattress structure
53,Thermo-regulating patient support structure
54,Patient support
55,Hospital bed and mattress having a retractable foot section
56,Air mattress control unit
57,Air cushion with selectively deflated chambers
58,Mattress assembly
59,Patient support
60,Hospital bed and mattress having a retractable foot section
61,Multicompartmented air mattress
62,Air mattress control unit
63,Mattress system for a hospital bed
64,Patient support apparatus
65,Mattress assembly
66,Mattress with automatic width adjustment
67,Mattress assembly
68,Discrete cell body support and method for using the same to provide dynamic massage
69,Bed with automatically identifiable mattress type
70,Hospital bed
71,Pressure relief surface
72,Patient support
73,Lack of patient movement monitor and method
74,Support surface with inflatable width adjustment portion
75,Pressure equalization apparatus
76,Patient support surface
77,Apparatus and methods for preventing pressure ulcers in bedfast patients
78,Methods and apparatus for light therapy
79,Support surface with inflatable core zones
80,Hospital bed
81,Support device of the mattress type comprising a heterogeneous inflatable structure
82,Control system for hospital bed mattress
83,Endboard for a patient support
84,Pressure relief surface
85,Patient support surface
86,Graphical patient movement monitor
87,Device and method for controlling humidity at the surface of a supporting item of the mattress type
88,Pulmonary mattress
89,Patient support surface with turn-assist
90,"System, device and process for remotely controlling a medical device"
91,"Method of inflating, in alternating manner, a support device having inflatable cells, and a device for implementing the method"
92,Pulmonary mattress
93,Inflatable cushioning device with manifold system
94,Adjustable width mattress with relief portions
95,Pressure relief surface
96,Hyperbaric chamber control and/or monitoring system and methods for using the same
97,Pulmonary mattress
98,Pulmonary mattress
99,Cushion for supporting patients and for preventing pressure sores
100,Cover system for a patient support surface
101,Self inflating air mattress
102,Mattress with concealed massage units
103,Mattress with attachment panels for removable attachment to a mattress support
104,Adjustable pneumatic supporting surface
105,Pressure control for a hospital bed
106,Angle detection and control
107,Traveling wave air mattresses and method and apparatus for generating traveling waves thereon
108,Mattress structure including low air loss
109,Fluid filled support with a portable pressure adjusting device
110,Pressure equalization apparatus
111,Air fluidized bladders for a bed
112,Air mattress control unit
113,Mattress
114,Mattress assembly
115,Mattress with attachment panels for removable attachment to a mattress support
116,Mattress and method of adjusting pressure of mattress
117,Patient support systems and methods of use
118,"Medical air mattress, method to inflate/deflate a medical air mattress and method to incline the bearing surface of a medical air mattress"
119,Traveling Wave Air Mattresses And Method And Apparatus For Generating Traveling Waves Thereon
120,Sleep Cycle Bed
121,Mattress structure having a foam mattress core
122,Hospital bed and mattress having a retractable foot section
123,Inflatable cushioning device with manifold system
124,"Flexible layer structure for detecting mechanical parameters, particularly pressure and force, has two elastic partial layers, where adjoining surfaces of elastic partial layers are formed as shaft or pin"
125,Mattress cover
126,A low air loss patient support system providing active feedback pressure sensing and correction capabilities for use as a bed mattress and a wheelchair seating system
127,Air supply apparatus for an air mattress
128,Mattress having air fluidized sections
129,Mechanism for generating wave motion
130,Anti-decubitus pneumatic mattress
131,Medical bed system with interchangeable modules for mattress systems and related methods
132,Mechanism for generating wave motion
