id,title
0,Class A
1,Rank School
2,1. Kennedy Catholic
3,2. Cochranton
4,3. Erie First
5,4. Commodore Perry
6,5. Eisenhower
7,Class AA
8,Rank School
9,1. West Middlesex
10,2. Lakeview
11,3. Mercyhurst Prep
12,4. Fairview
13,5. Northwestern
14,Class AAA
15,Rank School
16,1. General McLane
17,2. Hickory
18,3. Warren
19,4. Meadville
20,5. Franklin
21,Dropped out: Farrell
22,Class AAAA
23,Rank School
24,1. Cathedral Prep
25,2. McDowell
26,3. Central Tech
27,Girls
28,Class A
29,Rank School
30,1. Kennedy Catholic
31,2. Farrell
32,3. Cochranton
33,4. Eisenhower
34,5. Commodore Perry
35,Class AA
36,Rank School
37,1. North East
38,2. General McLane
39,3. Girard
40,4. Sharon
41,5. Seneca
42,Class AAA
43,Rank School
44,1. Franklin
45,2. Mercyhurst Prep
46,3. Villa Maria
47,4. Hickory
48,5. Harbor Creek
49,Dropped out: Slipppery Rock
50,Class AAAA
51,Rank School
52,1. McDowell
53,2. Central Tech
54,3. East
