id,title
0,Trees
1,Warehouse Live
2,The Parish
3,Sunshine Theater
4,Marquee Theatre
5,Fonda Theatre
6,The Glass House
7,Ventura Theatre
8,The Catalyst
9,The Fillmore
10,The Showbox
11,Fortune Sound Club
12,Wonder Ballroom
13,In The Venue
14,ACL Live at The Moody Theater
15,Ogden Theatre
16,Brick Street Bar
17,Bottom Lounge
18,The Intersection
19,House Of Blues Cleveland
20,Crofoot Ballroom
21,Mod Club Theatre
22,Cabaret Underworld
23,Paradise Rock Club
24,Higher Ground
25,Theatre of Living Arts
26,Irving Plaza
27,Empire
28,Altar Bar
29,A and R Music Bar
30,Cat's Cradle
31,Plaza Theatre
32,State Theatre
33,Masquerade
34,Pops
35,Blue Moose Tap House
36,Granada
37,Juanita's
38,Timmons Arena
39,One Eyed Jacks
40,Bill Graham Civic Auditorium
41,Canterbury Park
42,XOYO
43,Dover International Speedway
44,Dover International Speedway
45,Perry Park
46,Finsbury Park
47,Knitting Factory Concert House
48,McDonald Theatre
49,Seattle Center
50,Republic New Orleans
51,Lifestyle Communities Pavilion
52,Ace of Spades
53,Ace of Spades
54,The Catalyst
55,The Observatory
56,Downtown Las Vegas
57,Downtown Las Vegas
58,Rialto Theatre
59,Sunshine Theater
60,The Marc
61,Aragon Ballroom
62,Aragon Ballroom
63,The Ritz Ybor
64,Revolution Live
65,Plaza Theatre
66,Masquerade
67,Amos' Southend
68,Rams Head Live
69,Trocadero Theatre
70,House Of Blues Cleveland
71,Majestic Theater
72,Barrymore Theatre
73,First Avenue
74,First Avenue
75,The Rave/Eagles Club/Eagles Ballroom
76,7 Flags Event Center
77,Granada
78,1St Bank Center
79,The Complex
80,Revolution Center
81,Showbox SoDo
82,Roseland Theater
83,Fox Theater
84,Ventura Theatre
85,The Forum
