id,title
0,The Lorax
1,The Man Who Painted Indians: George Catlin
2,The Mural Book: A Practical Guide for Educators
3,The New York Public Library: Amazing Women in American History
4,The Oregon Trail
5,The Painter's Eye: Learning to Look at Contemporary American Art
6,The Paintings of George Bellows
7,The Paintings of William H. Johnson
8,The Pioneers (VHS)
9,The Place No One Knew: Glen Canyon on the Colorado
10,"The Plains States and the West: Art Across America: Two Centuries of Regional Painting, 1710-1920"
11,The Prairie Builders: Reconstructing America's Lost Grasslands
12,The Proof of Performance: Assessment in Art - Portraits of Excellence: Fine Arts in Texas Schools - ART
13,The Raft
14,The River That Flows Uphill
15,The Science of Art: Optical Themes in Western Art from Brunelleschi to Seurat
16,The Shape Game
17,The Shaw Memorial: The Power and Glory of Public Art (VHS)
18,The Southwest of Georgia O'Keeffe (VHS)
19,The Stamp of Impulse: Abstract Expressionist Prints
20,The Story of Photography
21,The Time of the Buffalo
22,The Trinity River: Photographs by Luther Smith
23,The Twenties (VHS)
24,The Way West Journal of A Pioneer Woman
25,"The Way West Series, Vol. 1: Westward, The Course of Empire Takes Its Way (1845-1864) (VHS)"
26,"The Way West Series, Vol. 2: The Approach of Civilization (1865-1869) (VHS)"
27,"The Way West Series, Vol. 3: The War for the Black Hills (1870-1876) (VHS)"
28,"The Way West Series, Vol. 4: Ghost Dance (VHS)"
29,"The West Series, Vol: 1: The People (to 1806) (VHS)"
30,The West Series: Vol. 2: Empire Upon the Trails (1806-1848) (VHS)
31,The West Series: Vol. 3: Speck of the Future (1848-1856) (VHS)
32,The West Series: Vol. 4: Death Runs Riot (1856-1868) (VHS)
33,The West Series: Vol. 5: The Grandest Enterprise Under God (1868-1874) (VHS)
34,The West Series: Vol. 6: Fight No More Forever (1874-1877) (VHS)
35,The West Series: Vol. 7: The Geography of Hope (1877-1887) (VHS)
36,The West Series: Vol. 8: Ghost Dance (1887-1914) (VHS)
37,The West Series: Vol. 9: One Sky Above Us (1887-1914) (VHS)
38,The Wilderness Walkers: Naturalists in Early Texas
39,The Wizard of Photography: The Story of George Eastman (VHS)
40,This Land is Your Land
41,"Thomas ""Yellowstone"" Moran (VHS)"
42,Thomas Cole's Paintings of Eden (VHS)
43,Thomas Cole: Landscape into History
44,Thomas Eakins and the Swimming Picture
45,Thomas Eakins and the Swimming Picture
46,Thomas Eakins and the Swimming Picture (VHS)
47,Thomas Eakins' Swimming Hole: A Civic Treasure (VHS)
48,"Thomas Eakins: ""A Sharp Eye on Nature"" (VHS)"
49,Thomas Eakins: A Motion Portrait (VHS)
