id,title
0,Mercury Lounge
1,Mercury Lounge
2,The Echo
3,Northcote Social Club
4,O2 Academy Liverpool
5,The Liquid Room
6,Oran Mor
7,53 Degrees
8,Club Academy
9,Norwich Waterfront
10,The Institute
11,XOYO
12,Hype Hotel
13,Music Hall of Williamsburg
14,Webster Hall
15,The Opera House
16,Commodore Ballroom
17,The Crocodile
18,The Independent
19,U Street Music Hall
20,Merriweather Post Pavilion
21,Bowery Ballroom
22,Johnny Brenda's
23,Schubas Tavern
24,The Basement
25,Wrongbar
26,City Hall Plaza
27,City Hall Plaza
28,Randalls Island
29,Randalls Island
30,The Observatory
31,Fonda Theatre
32,The Independent
33,Crystal Ballroom
34,Summit Music Hall
35,Worthy Farm
36,La Maroquinerie
37,Berghain
38,Plaza
39,Ampere
40,Balado Airfield
41,Manchester Academy 3
42,The Institute
43,Electric Ballroom
44,Hi-Fi
45,Grant Park
46,House of Blues
47,Grant Park
48,Golden Gate Park
49,Marymoor Park
50,Crystal Ballroom
51,Bramham Park
52,Cafe Campus
53,Phoenix Concert Theatre
54,First Unitarian Church
55,Brighton Music Hall
56,Black Cat
57,Webster Hall
58,Newport Music Hall
59,Richard L. Berkley Riverfront Park
60,7th Street Entry
61,Majestic Theatre
62,Lincoln Hall
63,The Vanguard
64,Zilker Park
65,House of Blues Dallas
66,Warehouse Live
67,House of Blues New Orleans
68,Zilker Park
69,Autodromo Hermanos Rodriguez
70,The Independent
71,The Independent
72,The Troubadour
73,The Troubadour
74,Soda Bar
75,The Independent
76,Venue
77,The Crocodile
78,Paradiso
79,The Rotonde
80,Paradiso
81,O2 Shepherds Bush Empire
82,Live Music Hall
83,Kampnagel
84,Astra
85,The Old Market
86,Bristol Trinity Centre
87,The Rescue Rooms
88,Oran Mor
89,The Cockpit
90,The Academy
91,Manchester Academy 2
92,O2 Academy Oxford
93,Norwich Waterfront
94,Main Street Armory
95,Sleep Train Arena
96,Crystal Ballroom
97,Soda Bar
98,Aragon Ballroom
99,Constant Convocation Center
100,Neighborhood Theatre
101,The National
102,Rams Head Live
