id,title
0,A Bait And I.
1,A Drop
2,A Fresh Graduate With A Scholar Tag
3,A Gem In Us
4,A Girl And Her Wish.
5,A Glow Worm And A Firefly
6,A Hand And A Phone
7,A Piece Of Pie From The Magic Capet!
8,A Snail In The Rain!
9,An Electronic Card..
10,Baby Dumping In The World!
11,Be Brave!
12,Bills To Pay And The Money Lenders
13,Can I Dry Clean?
14,Care For One Another..
15,Dancing Is Fun!
16,Demo Crazy. We Are Fools..
17,Don'T Be A Tree!
18,Earth Whispers
19,False Expression!
20,Go Against The Nature Is Fun..
21,Have Desire To Have
22,I Love India.
23,Is It Wrong To Fear?
24,Let The Flower Bloom!
25,Let Us Thank Our Gods..
26,Men Are The Reason!
27,Night Workers..
28,One Day Not Enough!
29,Parental Love
30,"Please, Trust Me.."
31,Polluted Rivers Around The World!
32,Puberty.
33,Punching Bag..
34,Scarry Moment..
35,Seek!
36,The Exit...
37,The Habits And The Development.
38,The Mood.
39,The Playground.
40,The Prison Of Poverty...
41,Those Two Live As One.
42,"To You, Until My Last Breath."
43,We Can Do It! !
44,Why Do I Mistrust People?
45,You Are The News!
46,"Your Husband Strays, Madam.."
47,Total
48,Average
