id,title
0,Helpers--Roofers
1,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters Bright Outlook"
2,Reinforcing Iron and Rebar Workers
3,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
4,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons"
5,Pile-Driver Operators
6,Helpers--Electricians
7,"Insulation Workers, Floor, Ceiling, and Wall Green"
8,"Insulation Workers, Mechanical"
9,Cement Masons and Concrete Finishers
10,Helpers--Carpenters
11,Elevator Installers and Repairers
12,Terrazzo Workers and Finishers
13,Structural Iron and Steel Workers
14,Plasterers and Stucco Masons
15,Solar Photovoltaic Installers
16,Drywall and Ceiling Tile Installers
17,Tapers
18,Brickmasons and Blockmasons
19,Fence Erectors
20,Segmental Pavers
21,"Plumbers, Pipefitters, and Steamfitters"
22,Pipe Fitters and Steamfitters
23,Plumbers
24,Roofers
25,Glaziers
26,"Paving, Surfacing, and Tamping Equipment Operators"
27,Electricians
28,Mechanical Door Repairers
29,"Helpers, Construction Trades, All Other"
30,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
31,Heating and Air Conditioning Mechanics and Installers
32,Refrigeration Mechanics and Installers
33,Boilermakers
34,Pipelayers
35,Stonemasons
36,First-Line Supervisors of Construction Trades and Extraction Workers
37,Solar Energy Installation Managers
38,Floor Sanders and Finishers
39,Construction Laborers
40,Tile and Marble Setters
41,Sheet Metal Workers
42,Operating Engineers and Other Construction Equipment Operators
43,Cost Estimators
44,Carpenters
45,Construction Carpenters
46,Rough Carpenters
47,Paperhangers
48,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
49,Millwrights
50,"Painters, Construction and Maintenance"
51,"Earth Drillers, Except Oil and Gas"
52,Carpet Installers
53,"Construction and Related Workers, All Other"
54,Solar Thermal Installers and Technicians
55,Weatherization Installers and Technicians
56,Excavating and Loading Machine and Dragline Operators
57,Crane and Tower Operators
58,Construction Managers
59,Commercial Divers
60,Electrical Power-Line Installers and Repairers
61,Telecommunications Line Installers and Repairers
62,Riggers
63,Dredge Operators
64,Security and Fire Alarm Systems Installers
65,Electronic Home Entertainment Equipment Installers and Repairers
66,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
67,Industrial Safety and Health Engineers
68,Fire-Prevention and Protection Engineers
69,Product Safety Engineers
70,"Helpers--Installation, Maintenance, and Repair Workers"
71,"Mobile Heavy Equipment Mechanics, Except Engines"
72,Electrical and Electronics Drafters
73,Electronic Drafters
74,Electrical Drafters
75,Rail-Track Laying and Maintenance Equipment Operators
76,Wind Turbine Service Technicians
77,Manufactured Building and Mobile Home Installers
78,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
79,"Explosives Workers, Ordnance Handling Experts, and Blasters"
80,"Welders, Cutters, Solderers, and Brazers"
81,"Welders, Cutters, and Welder Fitters"
82,Solderers and Brazers
83,Helpers--Extraction Workers
84,"Refractory Materials Repairers, Except Brickmasons"
85,"Installation, Maintenance, and Repair Workers, All Other"
86,Geothermal Technicians
87,Structural Metal Fabricators and Fitters
88,Septic Tank Servicers and Sewer Pipe Cleaners
89,"Drafters, All Other"
90,"Radio, Cellular, and Tower Equipment Installers and Repairers"
91,Radio Mechanics
