id,title
0,Ah! My Goddess
1,Pokemon
2,Pokemon Movie 1: The First Movie
3,One Piece
4,Excel Saga
5,Digimon Season 1: Digital Monsters
6,Zoids Chaotic Century
7,Pokemon Movie 2: The Power of One
8,Digimon Movie 1: Digimon Adventure
9,Love Hina
10,Digimon Season 2: Digital Monsters
11,Pokemon Movie 3: Spell of the Unown
12,Fruits Basket
13,Digimon Season 3: Tamers
14,Pokemon Movie 4: Pokemon 4Ever
15,Naruto
16,Chobits
17,Tokyo Underground
18,Love Hina Again
19,Digimon Movie 6: Runaway Locomon
20,Pokemon Advanced
21,Digimon Season 4: Frontier
22,Mouse
23,Ikkitousen
24,Green Green
25,Da Capo
26,Maburaho
27,Pokemon Movie 6: Jirachi Wish Maker
28,Tenjho Tenge
29,Demonbane
30,Elfen Lied
31,DearS
32,Girls Bravo
33,Genshiken
34,Bleach
35,Hanaukyo Maid Team La Verite
36,Love Love?
37,Naruto the Movie 1: Ninja Clash in the Land of Snow
38,Bleach: Memories in the Rain
39,Lime-iro Senkitan: Nankoku Yume Roman
40,Elemental Gelade
41,Mahoraba ~Heartful Days~
42,Ichigo 100%
43,Mar
44,He is My Master
45,Amaenaideyo!!
46,Jigoku Shoujo
47,Shuffle!
48,Naruto the Movie 2: Legend of the Stone of Gelel
49,Bokusatsu Tenshi Dokuro-chan
