id,title
0,"Kamoze, Ini"
1,Undercarriage
2,Sir Mixalot
3,Mc 900 Ft Jesus with Dj Zero
4,Queen Ifrica
5,James
6,Captain Beefheart and His Band
7,Milton & Anne Delugg
8,"Orb, The Featuring Lee Scratch Perry"
9,Les Rideaux Clandestins
10,"Johnson, Linton Kwesi"
11,Hauschka
12,Folk Band
13,Particle Being Trio
14,"Dexter, Daniel"
15,Capleton
16,"Nabatov, Simon / Reijseger, Ernst / Schubert, Matthias"
17,"Mitchell, Nicole Sonic Projections"
18,Sylvia
19,Wildbirds & Peacedrums
20,Zarigani$
21,Quasimoto
22,SCSI-9
23,Roger Roger
24,"Mizzy, Vic"
25,"White Shoes & The Couples Company , The"
26,Plantain
27,"Jam, the"
28,Marsen Jules
29,Waxahatchee
30,Jah Shaka
31,"Luu, Elisa"
32,Grinderman
33,"Ptak, Carly"
34,Chantereau / Dahan
35,Exusamwa
36,Gummihz
37,Prince Jammy
38,Judy Nylon
39,Mueran Humanos
40,Los Caballos De Dusseldorf
41,"Reiko, Ike"
42,"Lehtisalo, Jussi"
43,LA Vampires By Octo Octa
44,Romare
45,Lesser / Matmos / Wobbly
46,Pyrolator
47,Mad Scene
48,"Nardini, Nino & Roger, Roger"
49,Outkast
50,Quantec
51,"Pablo, Agustus"
52,"Bebey, Francis"
53,X Ray Pop
54,Plinth
55,MSG
56,"Wicker Man, the (soundtrack)"
57,Fun Boy Three
58,Cardiff Reds Choir
59,MC Mabon
