id,title
0,Laparoscopic adjustable gastric banding device and method for implantation and removal thereof
1,Padded vascular clamp
2,Internal vascular clamp
3,Adjustable gastric banding device for contracting a patient's stomach
4,Occluder device and method of making
5,Implantable actuating mechanism
6,Methods and apparatus for blocking flow through blood vessels
7,Device for generating an artificial constriction in the gastrointestinal tract
8,Gastric ring
9,Methods and apparatus for blocking flow through blood vessels
10,Implantable adjustable sphincter system
11,Single control gastric band
12,Implantable band with attachment mechanism
13,Occlusion device
14,Implantable device fastening system and methods of use
15,Fatigue-resistant gastric banding device
16,Adjustable gastroplastry ring comprising a grip tab
17,Method and apparatus for adjusting a gastrointestinal restriction device
18,Implantable device fastening system and methods of use
19,Implantable band having improved attachment mechanism
20,Methods and apparatus for blocking flow through blood vessel
21,Adjustable implant and method of use
22,Occlusion device
23,Apparatus and method for volume adjustment of intragastric balloons
24,Implant system with resonant-driven actuator
25,Artificial gastric valve
26,Hydraulic gastric band with collapsible reservoir
27,Mechanical gastric band with cushions
28,Methods of deploying an implantable injection port
29,Hydraulic gastric band with collapsible reservoir
30,Closure system for tubular organs
31,Fatigue-resistant gastric banding device
32,Implantable medical implants having fasteners
33,Implantable device fastening system
34,Remotely adjustable gastric banding system
35,Artificial gastric valve
36,Gastric belt
37,Adjustable implant and method of use
38,Source reservoir with potential energy for remotely adjustable gastric banding system
39,Adjustable implant and method of use
40,Pressure sensing gastric banding system
41,Remotely adjustable gastric banding device
42,Tube connector with a guiding tip
43,Releasably-securable one-piece adjustable gastric band
44,Dome and screw valves for remotely adjustable gastric banding systems
45,Gastric band device and method
46,Self-regulating gastric band with pressure data processing
47,Gastric band devices and drive systems
48,Self-sealing fluid joint for use with a gastric band
49,Self-adjusting mechanical gastric band
50,Self-adjusting gastric band
51,Remotely adjustable gastric banding system
52,Methods and apparatus for blocking flow through blood vessels
53,Device for generating an artificial constriction in the gastrointestinal tract
54,Implantable band having improved attachment mechanism
55,Implantable band with transverse attachment mechanism
56,Implantable band with attachment mechanism having dissimilar material properties
57,Biased artificial sphincter cuff
58,Laparoscopic adjustable gastric banding device and method for implantation and removal thereof
59,Universal gastric band
60,Universal gastric band
61,Removable gastric band
62,Band to produce an artificial reduction in the gastrointestinal tract
63,Segmented gastric band
64,Fatigue-resistant gastric banding device
65,Food intake restriction device
66,Implantable adjustable sphincter system
67,Fatigue-restistant gastric banding device
68,Food intake restriction device
69,Removable gastric band
70,Gastric ring
71,Gastric belt
72,Gastric band device and method
73,Methods for modulating autophagy using remote ischemic conditioning
