id,title
0,African
1,Anointed Praise Dancers
2,Boys Scouts
3,C.G. Wooding Nurses
4,Culinary Ministry
5,Childcare
6,Children's Mass Choir
7,Deaf
8,Designated Friends
9,Designated Friends
10,dfree®
11,dfree®
12,dfree® Capital Campign Chair
13,dfree® Capital Campaign Co-Chair
14,Entrepreneur
15,Faith In Action Central
16,Finger Singers of Faith
17,Fusion Young Adult Ministry
18,Fusion Young Adult Ministry Chair
19,Fusion Young Adult Ministry Co-chair
20,Hospitality
21,Hospitality
22,ICD
23,JAM
24,Jr. JAM
25,Jr. Ushers
26,Leader to Leader (L2L)
27,LoveForce HIV/AIDS
28,LoveForce HIV/AIDS
29,Marriage
30,Marriage
31,Media Ministry
32,Men Building Men (MBM)
33,Men's Choir
34,Missionary Ministry
35,NAMINJ (mental illness)
36,Naomi's Fellowship
37,Naomi's Fellowship
38,Online Ministry
39,Online Ministry
40,Pastor's Aide
41,Pastor's Aide Chair
42,Pastor's Aide Co-Chair
43,Praise Ensemble
44,Prayer Posse
45,Project (25:36) - Prison
46,Project 600
47,Faith in Action Bookstore
48,Faith in Action Bookstore
49,Scholarship Ministry
50,Security
51,Senior Ushers
52,Senior's Fellowship
53,Senior's Fellowship Secretary
54,Single Parents
55,Summer Renewal
56,Sunday School
57,Tapestry Ministry
58,Tapestry Ministry
59,T.I.P.S.
60,Transportation
61,VOP
62,Wellness Ministry
63,Women's Auxiliary
64,Women's Auxiliary
65,Women's Ministry
66,Women's Retreat
67,Young Adult's Choir
68,Trustees
69,Deacons
70,Deaconesses
