id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Afro Samurai Resurrection
3,Air Gear
4,Akira
5,Angel Beats!
6,Baccano!
7,Bakemonogatari
8,Bakuman
9,Beelzebub
10,Beelzebub Jump Super Anime Tour Special
11,Beyblade
12,Black Lagoon
13,Black Lagoon: Roberta's Blood Trail
14,Black Lagoon Specials
15,Black Lagoon: The Second Barrage
16,Bleach
17,Bleach: Memories in the Rain
18,Bleach Movie 1: Memories of Nobody
19,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
20,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
21,Bleach: The Sealed Sword Frenzy
22,Canaan
23,Claymore
24,Code Geass: Lelouch of the Rebellion
25,Comedy
26,Cowboy Bebop
27,Darker Than Black - Kuro no Keiyakusha
28,Death Note
29,Death Note Rewrite 1: The Visualizing God
30,Death Note Rewrite 2: L's Successors
31,Devil May Cry
32,Digimon Season 1: Digital Monsters
33,Digimon Season 2: Digital Monsters
34,Digimon Season 3: Tamers
35,Digimon Season 4: Frontier
36,Dragon Ball
37,Dragon Ball GT
38,Dragon Ball GT: A Hero's Legacy
39,Dragon Ball Kai
40,Dragon Ball Movie 1: Curse of the Blood Rubies
41,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
42,Dragon Ball Movie 3: Mystical Adventure
43,Dragon Ball Movie 4: The Path to Power
44,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
45,Dragon Ball Z
46,Dragon Ball Z Movie 1: Dead Zone
47,Dragon Ball Z Movie 2: The World's Strongest
48,Dragon Ball Z Movie 3: The Tree of Might
49,Dragon Ball Z Movie 4: Lord Slug
