id,title
0,Alberto Abalde
1,Francisco Aguila
2,Carlos Alocen Arrondo
3,Francisco Alonso
4,Oscar Amo
5,Jonathan Barreiro
6,Marc Bauza
7,Adria Duch Beltran
8,Xabier Beraza Pozo
9,Joan Ferran Bernacer Aznar
10,Miguel Burgos
11,Josep Busquets Costa
12,Maxim Calvo
13,Bernat Camarasa
14,Raimon Carrasco Sagrista
15,Guillermo Corrales
16,Sergi Costa
17,Iker Cruz Oraa
18,Marc De Celis
19,Daniel De La Rua
20,Jacobo Diaz
21,Ilimane Diop
22,Alejandro Galan Pozo
23,Diego Gallardo
24,Sergi Garcia Calvo
25,Luis Eugenio Garcia Munoz
26,Marc Garcia
27,Gerard Gomila
28,Eric Gonzalez Diaz
29,Frederic Guallar
30,Ruben Guerrero
31,Ruben Gutierrez Coronil
32,Juan Alberto Hernangomez
33,David Iriarte
34,Jose Alberto Jimenez
35,Guillem Jou I Coll
36,Albert Laderas
37,Javier Lopez Santana
38,Pol Lopez
39,Xabier Lopez-Arosteguj
40,Marc Marti
41,Alberto Martin
42,Victor Martin
43,Ander Martinez
44,Alejandro Mazaira
45,Lang McCarthy
46,Unai Mendicote Rubio
47,Xavier Moix
48,Guillermo Mulero
49,Jose Nogues
50,Diamond Onukwa
51,Xabier Oroz
52,Joel Parra Lopez
53,Pablo Perez
54,Marcos Portalez
55,Joaquin Portugues
56,Josep Puerto Guaita
57,Alvaro Reyes
58,Andres Rico
59,Tomeu Rigo
60,Samuel Rodriguez
61,Alejandro Rubio Soler
62,Nil Sabata
63,Agusti Sans
64,Yankuba Sima
65,Joan Estani Sorolla Menasanch
66,Jaume Sorolla
67,Jorge Turbica
68,Ferran Ventura
69,Eric Vila
70,Ramon Vila
71,Santiago Yusta
72,Aitor Zubizarreta
