id,title
0,The Satellite
1,Winter Park Resort
2,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
3,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
4,Mystic Theatre
5,The Independent
6,Empire Polo Club
7,Marquee Theatre
8,The Glass House
9,Empire Polo Club
10,Electrowerkz
11,Irving Plaza
12,City Hall Plaza
13,City Hall Plaza
14,Theatre of Living Arts
15,Randalls Island
16,9:30 Club
17,Randalls Island
18,Phoenix Concert Theatre
19,Town Ballroom
20,Manchester Farm
21,House Of Blues Cleveland
22,Bogarts
23,Manchester Farm
24,Saint Andrews Hall
25,House of Blues
26,Pabst Theater
27,First Avenue
28,The Pageant
29,House of Blues Dallas
30,House of Blues New Orleans
31,House of Blues - Houston
32,Josabi's
33,Tricky Falls
34,Santa Fe Sol
35,Telluride Conference Center
36,Belly Up Aspen
37,Red Rocks Amphitheatre
38,Red Rocks Amphitheatre
39,Park City Live
40,House of Blues San Diego
41,House of Blues Anaheim
42,The Wiltern
43,Fox Theater
44,Commodore Ballroom
45,The Showbox
46,Crystal Ballroom
47,Hoxton Square Bar & Kitchen
48,The Haunt
49,Night and Day
50,Paradiso
51,Nouveau Casino
52,Burgerhaus Stollwerck
53,Grunspan
54,Astra
55,Strom
56,Wuk
57,Virgin Mobile Corona Theatre
58,Terminal 5
59,House of Blues Boston
60,The Fillmore Silver Spring
61,The Fillmore Charlotte
62,The Tabernacle
63,Zilker Park
64,House of Blues Orlando
65,Revolution Live
66,Zilker Park
67,Autodromo Hermanos Rodriguez
68,Cain's Ballroom
69,Arvest Bank Theatre at The Midland
70,Boulder Theater
71,Ogden Theatre
72,Knitting Factory Concert House
73,Ventura Theatre
74,San Manuel Indian Bingo and Casino
75,Ventura Theatre
76,Downtown Las Vegas
77,Downtown Las Vegas
78,Downtown Las Vegas
79,The Observatory
80,Granada Theater
81,Mezzanine
82,Shrine Auditorium
83,Aragon Ballroom
84,Crystal Ballroom
