id,title
0,.NET Web Developer Wenner Media
1,News Producer News 12 Networks
2,News Reporter News 12 Networks
3,Weather Anchor News 12 Networks
4,Freelance News Editor ABC News
5,Video Editor/Producer Slate Magazine
6,Associate Sales Planner WebMD
7,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
8,"Business Communications Writer/Specialist Summit Security Services, Inc."
9,"Traffic Manager American Media, Inc."
10,Assistant Editor-Popular Science Bonnier Corporation - Popular Science
11,"Audience Development Manager, Travel Time Inc."
12,Promotions Manager WISH-TV
13,Client Services Associate BizBash Media
14,Operations Manager Northeast Television/Network Group
15,Store Manager Skechers
16,"Analyst, Campaign Management Condé Nast"
17,"Executive Producer, Original Video Washington Post"
18,"Senior Producer, Original Video Washington Post"
19,Digital Video Editors Washington Post
20,Digital Video Editor (Morning Mix) Washington Post
21,Video Reporters Washington Post
22,Graphics Editors Washington Post
23,"Copywriter, CRM Spark44"
24,Digital Product Manager Nickelodeon
25,Media Services Assistant HRL Laboratories
26,Senior Account Executive Hoolux Medical
27,"Account Executive, Integrated Ad Sales OWN: Oprah Winfrey Network"
28,"Account Manager, Government Sales Springer Science + Business Media"
29,Corporate Licensing Manager - Finance & Consultancies Springer Science + Business Media
30,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
31,Academic Account Manager Springer Science + Business Media
32,Communications Officer Jesuit Refugee Service/USA
33,Sr Coordinator - Corporate Communications AMC Networks
34,Editorial Assistant Springer Science+Business Media
35,Assistant Editor Springer Science+Business Media
36,Assistant Editor Springer Science+Business Media
37,Visual Communications Specialist The Urban Institute
38,Multimedia Copywriter Manhattan Neighborhood Network
39,"Sr. Media Analyst - SEM/Paid Search iCrossing, Inc."
40,"Online Marketing Associate Specialist - 16000 WWF Washington, DC"
41,"Editor, Clinical Medicine Springer Science+Business Media"
42,Account Executive Salem Media of NY
43,Associate Editor Springer Science+Business Media
44,Senior Executive Producer (Experienced) RFD-TV
45,Associate Editor Springer Science+Business Media
46,Junior Financial Analyst/Financial Analyst HarperCollins Publishers
47,Ad Billing Coordinator Wenner Media
48,"Senior Editor, Prevention Prevention"
49,"Line Producer, NECN NBCUniversal"
