id,title
0,Avalon San Diego
1,City National Grove of Anaheim
2,Hard Rock Hotel And Casino- The Joint
3,Reno Events Center
4,The Great Saltair
5,The Great Saltair
6,Fillmore Auditorium
7,Fillmore Auditorium
8,Arvest Bank Theatre at The Midland
9,Arvest Bank Theatre at The Midland
10,7 Flags Event Center
11,7 Flags Event Center
12,East Peoria Convention Center At the Oaks
13,East Peoria Convention Center At the Oaks
14,Congress Theater
15,McElroy Auditorium
16,Pops
17,Pops
18,First Avenue
19,First Avenue
20,Covelli Centre
21,Expo Five
22,Sherman Theater
23,House of Blues Myrtle Beach
24,Rams Head Live
25,Starland Ballroom
26,House of Blues
27,Best Buy Theater
28,Best Buy Theater
29,Mohegan Sun Arena
30,Upstate Concert Hall
31,Electric Factory
32,Verizon Wireless Arena
33,State Theatre
34,The Fillmore Charlotte
35,Hard Rock Live
36,The Tabernacle
37,CN Centre
38,EnCana Events Centre
39,Edmonton Event Centre
40,Medicine Hat Arena
41,MacEwan Hall
42,Brandt Centre
43,MTS Centre
44,Sound Academy
45,Metropolis
46,The Dome at Oakdale Theatre
47,Barrie Molson Centre
48,Ogden Theatre
49,The Great Saltair
50,Knitting Factory Concert House
51,Tom Lee Park
52,Tom Lee Park
53,Tom Lee Park
54,House of Blues
55,Bogarts
56,House Of Blues Cleveland
57,Chameleon Club
58,Crocodile Rock
59,The Chance
60,Hampton Beach Casino Ballroom
61,Watertown Fairgrounds Arena
62,Bogarts
63,Club Fever
64,Saint Andrews Hall
65,Arvest Bank Theatre at The Midland
66,Music Hall of Williamsburg
67,Sands Riverplace
68,Sioux Empire Fair
69,The Roxy Theatre
70,Verizon Theatre at Grand Prairie
71,Buffalo Run Casino
72,The Cynthia Woods Mitchell Pavilion
73,Family Arena
74,Davis Park
75,Soaring Eagle Casino & Resort
76,The Wharf
77,Green Iguana Anderson (Veterans)
78,Florida Atlantic University Arena
79,Florida Atlantic University Auditorium
80,Lawrence Joel Memorial Coliseum
81,nTelos Wireless Pavilion
82,Lifestyle Communities Pavilion
83,The Woods Amphitheater at Fontanel
84,Heartland Events Center
85,Mesa Amphitheatre
86,Sleep Train Arena
87,Carol Morsani Hall
