id,title
0,Mightier Arms
1,Uumfufu IV
2,Jinei III
3,Uumfufu III
4,Osa Ma6
5,Lazy Lumley
6,Nimble Skaad
7,Ordinary Smiter
8,Lucky Diatribe
9,Nimble Harvey II
10,Porun
11,Shrewd Alag XI
12,Sipje IV
13,Bomba
14,Lazy Freako II
15,Lazy Beep II
16,Papapishu
17,Nimble Badabing III
18,Sipje
19,Hamalais II
20,Shrewd Slurper II
21,Hans Wurst
22,Nimble Badabing II
23,Mighty Advance III
24,Colin
25,Ordinary Schmordinary
26,Nimble Trandoor
27,Mighty Arms
28,Combat Kekule
29,Combat Wimpor
30,Combat Mean Machine
31,Pious Poisin
32,Shrewd Hapklaar II
33,Shrewd Tim
34,Pious Galeru
35,Lazy Freako
36,Ordinary Obnox II
37,Nimble Badabing
38,Shrewd Alag
39,Sho'nuff
40,Nimble Harvey
41,Combat Wimpor II
42,Combat Cat-a-cloppe
43,Mighty Advance II
44,Mighty Roarrr
45,Shrewd Alag X
46,The Exterminator
47,Ordinary Obnox
48,Cookie
49,Indigo II
