id,title
0,South Sudan
1,Iraq
2,Oman
3,Saudi Arabia
4,Israel
5,Azerbaijan
6,Jordan
7,Algeria
8,United States
9,Armenia
10,Lebanon
11,Yemen
12,Angola
13,Morocco
14,Singapore
15,Russia
16,Colombia
17,Swaziland
18,Bahrain
19,Namibia
20,Pakistan
21,Zimbabwe
22,Timor-Leste
23,Ecuador
24,"Korea, South"
25,Ukraine
26,Georgia
27,United Kingdom
28,Sri Lanka
29,Brunei
30,India
31,Burundi
32,Vietnam
33,Botswana
34,Turkey
35,Serbia
36,Cyprus
37,Chile
38,Estonia
39,China
40,Kenya
41,Uruguay
42,Lesotho
43,Poland
44,Guinea-Bissau
45,Montenegro
46,France
47,Greece
48,"Congo, Democratic Republic of the"
49,Australia
50,Croatia
51,Italy
52,Egypt
53,Paraguay
54,Cote d'Ivoire
55,European Union
56,Tunisia
57,Malaysia
58,Zambia
59,Cambodia
60,Fiji
61,Finland
62,Thailand
63,Bolivia
64,Brazil
65,Bulgaria
66,Uganda
67,Mali
68,Romania
69,Cameroon
70,Denmark
71,Norway
72,Burkina Faso
73,Germany
74,Bosnia and Herzegovina
75,Gabon
76,Portugal
77,Peru
78,Netherlands
79,Canada
80,Kazakhstan
81,Belarus
82,Philippines
83,Sweden
84,Slovenia
85,Bangladesh
86,New Zealand
87,Tanzania
88,Slovakia
89,Mongolia
90,Rwanda
91,Macedonia
92,Guyana
93,Czech Republic
94,Niger
95,Honduras
96,Belgium
97,Venezuela
98,Benin
99,South Africa
100,El Salvador
101,Japan
102,Lithuania
103,Malawi
104,Latvia
105,Argentina
106,Ethiopia
107,Nigeria
108,Seychelles
109,Spain
110,Jamaica
111,Albania
112,Hungary
113,Liberia
114,Austria
115,Indonesia
116,Switzerland
117,Sierra Leone
118,Madagascar
119,Nicaragua
120,Dominican Republic
121,Malta
122,Luxembourg
123,Mexico
124,Ghana
125,Ireland
126,Papua New Guinea
127,Moldova
128,Guatemala
129,Mauritius
130,Iceland
131,Kuwait
