id,title
0,Philippe GILBERT
1,Edvald BOASSON HAGEN
2,Alejandro VALVERDE BELMONTE
3,John DEGENKOLB
4,Lars BOOM
5,Allan DAVIS
6,Thomas VOECKLER
7,Ramunas NAVARDAUSKAS
8,Sergio Luis HENAO MONTOYA
9,Oscar FREIRE GOMEZ
10,Rui Alberto FARIA DA COSTA
11,Tom BOONEN
12,Oscar GATTO
13,Peter SAGAN
14,Fredrik Carl Wilhelm KESSIAKOFF
15,Koen DE KORT
16,Michael ALBASINI
17,Assan BAZAYEV
18,Jonathan TIERNAN-LOCKE
19,Lars Petter NORDHAUG
20,Simon GERRANS
21,Stefan DENIFL
22,Rigoberto URAN URAN
23,Daniel MORENO FERNANDEZ
24,Greg VAN AVERMAET
25,Björn LEUKEMANS
26,Fabian WEGMANN
27,Alexandr KOLOBNEV
28,Vincenzo NIBALI
29,Andre Fernando S. Martins CARDOSO
30,Andriy GRIVKO
31,Robert GESINK
32,Daniel MARTIN
33,Nicolas ROCHE
34,Jurgen ROELANDTS
35,Ian STANNARD
36,Paul MARTENS
37,Alberto CONTADOR VELASCO
38,Joaquin RODRIGUEZ OLIVER
39,Yury TROFIMOV
40,Samuel SANCHEZ GONZALEZ
41,David TANNER
42,Andrew TALANSKY
43,Rene MANDRI
44,Gustav LARSSON
45,Marek RUTKIEWICZ
46,Carlos Alberto BETANCUR GOMEZ
47,Bauke MOLLEMA
48,Rafael ANDRIATO
49,Michael SCHÄR
50,Gatis SMUKULIS
51,Chris Anker SÖRENSEN
52,Jaroslaw MARYCZ
53,Takashi MIYAZAWA
54,Karsten KROON
55,Tom Jelte SLAGTER
56,Sylvain CHAVANEL
57,Radoslav ROGINA
58,Jan BARTA
59,Ben SWIFT
60,Michal GOLAS
61,Jean-Pierre DRUCKER
62,Mathias FRANK
63,Alex HOWES
64,Vladimir GUSEV
65,Niki TERPSTRA
66,Steve MORABITO
67,Winner ANACONA GOMEZ
68,Nairo Alexander QUINTANA ROJAS
69,Stephen CUMMINGS
70,Sergio Miguel MOREIRA PAULINHO
71,Simon GESCHKE
72,Heinrich HAUSSLER
73,Moreno MOSER
74,Luca PAOLINI
75,Rinaldo NOCENTINI
76,Marco MARCATO
77,Simon CLARKE
78,Johannes FRÖHLINGER
79,Christian KNEES
80,Juan Antonio FLECHA GIANNONI
81,Borut BOZIC
82,David VEILLEUX
83,Mickael DELAGE
84,Diego ULISSI
85,Eduard VORGANOV
86,Oleksandr POLIVODA
87,Luke ROWE
88,Vladimir ISAICHEV
89,Gianni MEERSMAN
90,Matej JURCO
91,Carlos OYARZUN
92,Aliaksandr KUCHYNSKI
93,Siarhei PAPOK
94,Stefan HISTROV
95,Evaldas SISKEVICIUS
96,Carlos José OCHOA
97,Taylor PHINNEY
98,Peter KUSZTOR
99,Bertjan LINDEMAN
100,Przemyslaw NIEMIEC
101,Jacek MORAJKO
102,Brent BOOKWALTER
103,Frantisek RABON
104,Ronan MC LAUGHLIN
105,Matthias BRANDLE
106,Milan KADLEC
107,Ryder HESJEDAL
108,Georgi Petrov GEORGIEV
109,Francois PARISIEN
110,Marcus BURGHARDT
111,Thomas LÖVKVIST
112,Leopold KONIG
113,Tanel KANGERT
114,Jure KOCJAN
115,Zdenek STYBAR
116,Kristijan DURASEK
117,Jacques JANSE VAN RENSBURG
118,Laurens TEN DAM
119,Matteo TRENTIN
120,Andrey AMADOR BAKKAZAKOVA
121,Jonathan CASTROVIEJO NICOLAS
122,Jakob FUGLSANG
123,Kristijan KOREN
124,Janez BRAJKOVIC
125,Grega BOLE
126,Vasil KIRYIENKA
127,Sergey FIRSANOV
128,Dmitriy MURAVYEV
129,Dario CATALDO
130,Pablo LASTRAS GARCIA
131,Rein TAARAMAE
132,Jay Robert THOMSON
133,Wesley SULZBERGER
134,Adam HANSEN
135,Jerome COPPEL
136,Vincent JEROME
137,Yukiya ARASHIRO
138,Christopher HORNER
139,Tejay VAN GARDEREN
140,Tony GALLOPIN
141,Kevin DE WEERT
142,Ignatas KONOVALOVAS
143,Gabriel RASCH
144,Jonathan MONSALVE
145,Maxime BOUET
146,Martin GRASHEV
147,Grégory RAST
148,Oliver ZAUGG
149,Bruno PIRES
150,Roman KREUZIGER
151,Miguel Angel RUBIANO CHAVEZ
152,Fabio Andres DUARTE AREVALO
153,Arthur VICHOT
154,Richie PORTE
155,Timothy DUGGAN
156,Michael MATTHEWS
157,Ying Hon YEUNG
158,Johan VAN SUMMEREN
159,Matthew BUSCHE
160,Vladimir MIHOLJEVIC
161,Marko KUMP
162,Fabricio FERRARI
163,Julian DEAN
164,Yaroslav POPOVYCH
165,Reinardt JANSE VAN RENSBURG
