id,title
0,Arachnophobia
1,Taking Care of Business
2,Run
3,The Marrying Man
4,One Good Cop
5,V.I. Warshawski
6,The Hand That Rocks the Cradle
7,Medicine Man
8,Blame It on the Bellboy
9,Straight Talk
10,Passed Away
11,Encino Man
12,A Stranger Among Us
13,Sarafina!
14,Consenting Adults
15,The Distinguished Gentleman
16,Aspen Extreme
17,Swing Kids
18,Born Yesterday
19,Blood in Blood Out
20,Super Mario Bros.
21,Guilty as Sin
22,Son in Law
23,Father Hood
24,The Joy Luck Club
25,Money for Nothing
26,Tombstone
27,The Air Up There
28,Angie
29,Holy Matrimony
30,In the Army Now
31,Color of Night
32,Camp Nowhere
33,Quiz Show
34,Terminal Velocity
35,The Puppet Masters
36,The Santa Clause
37,A Low Down Dirty Shame
38,Houseguest
39,Miami Rhapsody
40,Roommates
41,Funny Bones
42,While You Were Sleeping
43,A Pyromaniac's Love Story
44,Crimson Tide
45,Judge Dredd
46,Dangerous Minds
47,The Tie That Binds
48,Unstrung Heroes
49,Dead Presidents
50,The Scarlet Letter
51,Powder
52,Nixon
53,Mr. Holland's Opus
54,White Squall
55,Before and After
56,Celtic Pride
57,Spy Hard
58,Eddie
59,The Rock
60,Jack
61,The Rich Man's Wife
62,The Associate
63,Evita
64,Prefontaine
65,Shadow Conspiracy
66,Grosse Pointe Blank
67,Gone Fishin'
68,G.I. Jane
69,Washington Square
70,An American Werewolf in Paris
71,Deep Rising
72,An Alan Smithee Film: Burn Hollywood Burn
73,Firelight
74,Simon Birch
75,The Sixth Sense
76,Breakfast of Champions
77,"Mystery, Alaska"
