id,title
0,"Do you ever just get tired of the idiocy, pettiness, and knee jerking?"
1,what happens to the people that have been here for a while
2,Last fund drive?
3,What am I missing?
4,A Question
5,"So, when does the new DU3 forum come online??"
6,Is there a problem with the way the system is dealing with links?
7,How so many Views so fast?
8,Question regarding removed reply.
9,Why was my post removed
10,Where is the specific question? (The reason cited for the lock.)
11,"If you move a thread from GD Somehwere, can you please state that somewhere"
12,Penn State jokes? Really?
13,My Apology for Inappropriate Humor
14,"2fer, a couple of red flags for me about DU3"
15,weirdness in the guns forum
16,Why has this thread not been locked or moved?
17,Issue with ignoring a user
18,Question: I have read the faq but still can't find an answer
19,Question about rec/unrec.
20,Can you indicate why this post was moved...Thanks.
21,Why is a poster that throws the RW Meme 'Gays Are Not Normal' allowed to continue to post?
22,"Will ""General Discussion: Presidency"" change back to"
23,"""Take A Break""? This was the mod's response to this insulting poster's request?"
24,"I posted ""Thank you for your concern/nt"" in this thread and it was deleted."
25,My Zeitgeist thread being lock
26,Why is this post with a pro Cain graphic in it still up?
27,Question about GOP Ad
28,Why is attacking Homophobes on this board a reason to lock a thread?
29,"Skinner, why has it now been 242 days since you've responded to anything in your 'mending fences'"
30,I guess you can disregard my question of last night. thanks.
31,more Guns forum follies
32,why was my post deleted?
33,Men's group after one year
34,Why are Grave Dancing threads only locked and not deleted?
35,Dear admins
36,2 threads locked by maddezmom in GD. I need an explanation....
37,Can you please tell me why my post was deleted?
38,Why am I seeing fundraising ads for Herman Cain on DU?
39,Something's wrong with the front page
40,typo driving me mad...
41,Suggestion that there be a separate OWS forum
42,Re the IGNORE list .... and the new DU3 ---
43,Why was my OP completely deleted from the Israel/Palestine forum?
44,Random question about ignore feature
45,I would like you to unblock the lionsdenadult.com ad.
46,Oh now come on!
47,An idea about notification before deleting posts.
48,"Where did my video for ""General Strike"" go?"
49,Why was this post deleted?
50,Just want to comment on this OP ---
51,Polls in DU3
52,Please delete thread started by me.
53,Question submitted by iverglas
54,Why has this thread been locked ... ??? Can we not have honesty about Obama and his economic team?
55,Threads bashing religion acceptable?
56,I think this is a software glitch.
57,lionsdenadult.com
58,Posting an important story re: Herman Cain
59,Clarification please.
60,Have any zombies been discovered at DU?
61,Are there really people who think they are zombies here?
62,Deleted Post
63,Are we going to be able to hide all of the fringe and extremist forums in DU3?
64,Covenant Ad
65,"I would like to have pointed out to me the exact, precise, meaningful"
66,"Why is the term ""cougar"" for women here considered acceptable?"
67,why was this moved to sept 11 forum..
68,Can I resubmit on this....
69,How's the moderating going to work in DU3?
70,Why does My DU give no indication that there was a reply to the following post?
71,"I've discovered a bug in the forum software concerning ""unrecommending"" threads."
72,Mods. giving feedback in the edit feature
73,Why are my posts being deleted?
74,"OK, I've got to ask,"
75,This is more of a suggestion (for DU3)
76,I have been locked out of DU every night after one Am or so.
77,May we have a wiggly fingers (sparkling) emoticon?
78,Malware error?
79,How are political videos choosen for visual display on the main page?
