id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Allegheny Wesleyan Methodist Connection
3,American Baptist Churches in the USA
4,American Carpatho-Russian Orthodox Diocese
5,"Amish Groups, undifferentiated*"
6,"Antiochian Orthodox Christian Archdiocese of North America, The"
7,Assemblies of God
8,Bahá'í
9,Catholic Church
10,"Christian and Missionary Alliance, The"
11,Christian Church (Disciples of Christ)
12,Christian Churches and Churches of Christ
13,"Church of God (Anderson, Indiana)"
14,"Church of God (Cleveland, Tennessee)"
15,Church of God in Christ
16,"Church of Jesus Christ of Latter-day Saints, The"
17,Church of the Nazarene
18,Church of the United Brethren in Christ
19,Churches of Christ
20,"Churches of God, General Conference"
21,Converge Worldwide/Baptist General Conference
22,Episcopal Church
23,"Evangelical Covenant Church, The"
24,Evangelical Lutheran Church in America
25,Evangelical Methodist Church
26,Evangelical Presbyterian Church
27,"Foursquare Gospel, International Church of the"
28,Free Methodist Church of North America
29,Greek Orthodox Archdiocese of America
30,International Fellowship of Christian Assemblies
31,International Pentecostal Holiness Church
32,Jehovah's Witnesses
33,Lutheran Church--Missouri Synod
34,Mennonite Church USA
35,Muslim Estimate
36,"National Baptist Convention, USA, Inc."
37,Non-denominational
38,Orthodox Church in America
39,"Orthodox Presbyterian Church, The"
40,Polish National Catholic Church
41,Presbyterian Church (U.S.A.)
42,Presbyterian Church in America
43,Reformed Presbyterian Church of North America
44,Salvation Army
45,Seventh-day Adventist Church
46,Ukrainian Orthodox Church of the USA
47,"United Holy Church of America, Inc."
48,"United Methodist Church, The"
49,"Wesleyan Church, The"
