id,title
0,Windsor Park
1,Central Library Hot Picks
2,Central Library Hot Picks
3,Central Library Hot Picks
4,Central Library Hot Picks
5,Central Library Hot Picks
6,Poppenhusen
7,Queens Village
8,Queens Village
9,Whitestone
10,Whitestone
11,Whitestone
12,Fresh Meadows
13,Middle Village
14,South Jamaica
15,Rochdale Village
16,Rego Park
17,Far Rockaway
18,Central Lib Current Collection
19,Glen Oaks
20,Elmhurst
21,Cambria Heights
22,East Elmhurst
23,Far Rockaway
24,Briarwood
25,Auburndale
26,Corona
27,Astoria
28,Glendale
29,Forest Hills
30,Laurelton
31,Kew Gardens Hills
32,Hollis
33,Laurelton
34,McGoldrick
35,Lefrak City
36,North Hills
37,Pomonok
38,Middle Village
39,Mitchell-Linden
40,Ozone Park
41,Poppenhusen
42,Maspeth
43,Central Adult Fiction
44,Central Adult Fiction
45,Sunnyside
46,Bellerose
47,Bay Terrace
48,Queens Village MAB
49,Howard Beach
50,South Ozone Park
51,North Forest Park
52,Long Island City
53,East Flushing
54,Glen Oaks
55,Windsor Park
56,Forest Hills
57,Forest Hills
58,Central Adult Fiction- Ask at Desk
59,Kew Gardens Hills
60,Hillcrest
61,Jackson Heights
