id,title
0,Full Item List ( 1 2 3 ... 20 )
1,Champion Specific Items ( 1 2 )
2,Building Items and the Item bag
3,Liche Bane n Sheen
4,Super Potion
5,End game MR + CDR item.
6,Tenacity stack with champion abilities?
7,Since Riot made Hextech Revolver unique to discourage stupid item builds
8,Give Sword of the Divine some love
9,[Item Suggestion] Phreak's Evil Cloak ( 1 2 3 ... 5 )
10,A few Items
11,Please Un-Nerf Guardian Angel!
12,Item actives
13,So theres only one spell vamp item now?
14,Ninja Tabi Problem
15,Unique Passives
16,Since support needs a buff...
17,Tiamat and Gangplank
18,Spell vamp items
19,Which champions need Leviathan? ( 1 2 )
20,Riot I emailed about this bofore...
21,Where are the Tenacity Runes? ( 1 2 3 )
22,(2 Item Suggestions) Enchanted Iron Armor& Immunity Shield
23,Question about Unique Aura
24,[Suggestions] Tier 3 Tenacity
25,Energy/Fury/Heat Items
26,Tear of the Goddess
27,Hextech Revolver fix...
28,Item actives
29,Tear of the goddess/Manamune/Archangels tracking
30,items not displaying gained bonuses
31,Mana Potions?
32,More dodge item ?
33,Starks Fervor
34,Wards (With Teleport) ( 1 2 )
35,Custom Item List - Preset
36,Ninja Tabi
37,spirit vissage + force of nature
38,Hextech Revolvers Passive question ( 1 2 )
39,"Excuse me Riot, I believe that you forgot to nerf an item (Gunblade)"
40,Hextech Revolver come ON!!!
41,Hextech Revolver Change WRONG! ( 1 2 3 )
42,Tenacity Stacking Suggestion
43,Rally mastery placement and bonus Suggestions
44,[Suggestion] Cerebral Amplifier (+Exp Gain/Time)
45,Item suggestions:
46,Is trinity force a problem? ( 1 2 )
47,Why is there no MR item built with Giants Belt? ( 1 2 )
48,does rylia and phage slow stack
49,Flat Magic Pen vs % Magic Pen
50,[Kiting Solution item] Frostbite Shell
