id,title
0,"Mita Industrial Co., Ltd."
1,Eastman Kodak Company
2,"Ge Medical Global Technology Company, Llc"
3,"Ge Medical Systems Global Technology Company, Llc"
4,Konica Corporation
5,Xerox Corporation
6,"Fuji Xerox Co., Ltd."
7,The Boeing Company
8,"Fuji Photo Film Co., Ltd."
9,Cardiobeat.Com
10,E. I. Du Pont De Nemours And Company
11,General Electric Company
12,Axeda Corporation
13,Siemens Aktiengesellschaft
14,"R2 Technology, Inc."
15,"Ge Medical Technology Services, Inc."
16,"Ge Medical Systems Global Technology Company, Llc"
17,The Boeing Company
18,"Ricoh Company, Ltd."
19,Dale Richard B
20,The Boeing Company
21,Kabushiki Kaisha Toshiba
22,"Atirix Medical Systems, Inc."
23,Atirix Medical Systems
24,Kabushiki Kaisha Toshiba
25,Brother Kogyo Kabushiki Kaisha
26,Sony Corporation
27,"Ricoh Company, Ltd."
28,Sabol John M.
29,Walker Matthew J.
30,Sabol John M.
31,Sabol John M.
32,Walker Matthew J.
33,Sabol John M.
34,Avinash Gopal B.
35,Avinash Gopal B.
36,Sabol John M.
37,Avinash Gopal B.
38,Walker Matthew J.
39,Kabushiki Kaisha Toshiba
40,Hansen James R.
41,"Ge Medical System Global Technology Company, Llc"
42,Hahn Jerad J
43,Sony Ericsson Mobile Communications Ab
44,国际商业机器公司
45,株式会社东芝;东芝医疗系统株式会社
46,General Electric Company
47,E.I. Dupont De Nemours And Company
48,"Xerox Corporation, Patent Department"
49,General Electric Company
