id,title
0,"Genesee Valley Kennel Club, Inc."
1,Dan Emmett Kennel Club
2,"Panhandle Kennel Club Of Texas, Inc."
3,Newnan Kennel Club
4,"Mid-kentucky Kennel Club, Inc."
5,Ladies' Kennel Association Of America
6,"Contra Costa County Kennel Club, Inc."
7,"Fayetteville Kennel Club, Inc."
8,Alaska Kennel Club
9,Crawford County Kennel Club
10,Mckinley Kennel Club
11,Duluth Kennel Club
12,"Cheshire Kennel Club, Inc."
13,Livonia Kennel Club
14,Mckenzie Cascade Dog Fanciers
15,Chattanooga Kennel Club
16,Conyers Kennel Club Of Georgia
17,Yosemite Kennel Club
18,Gloucester Kennel Club Of Virginia
19,Moore County Kennel Club Of North Carolina
20,"Crab Orchard Kennel Club, Inc."
21,"Paper Cities Kennel Club, Inc."
22,Dan Emmett Kennel Club
23,"Tonawanda Valley Kennel Club, Inc."
24,Myrtle Beach Kennel Club
25,"Sioux Empire Kennel Club, Inc."
26,"Sierra-tuolumne Kennel Club, Inc."
27,"Central Florida Kennel Club, Inc."
28,"Glens Falls Kennel Club, Inc."
29,"Western Pennsylvania Kennel Association, Inc."
30,Cahaba Valley Kc
31,"Mid-kentucky Kennel Club, Inc."
32,Northlake Kennel Club Of Greater Covington
33,"Central Wyoming Kennel Club, Inc."
34,Anoka County Minnesota Kennel Club
35,"Danville Illinois Kennel Club, Inc."
36,Cheyenne Kennel Club
37,"Rochester Minnesota Kennel Club, Inc."
38,Ox Ridge Kennel Club
39,Griffin Georgia Kennel Club
40,"Back Mountain Kennel Club, Inc."
41,"Beaufort Kennel Club, Inc."
42,"Greater Miami Dog Club, Inc."
43,"Merrimack Valley Kennel Club, Inc."
44,"Magic Valley Kennel Club, Inc."
45,"Louisville Kennel Club, Inc."
46,Windward Hawaiian Dog Fanciers Association
47,"Talbot Kennel Club, Inc."
48,"Kettle Moraine Kennel Club, Inc."
49,Chattanooga Kennel Club
50,"Texas Kennel Club, Inc."
51,Hot Springs National Park Kennel Club
52,"Cen-tex Kennel Club, Inc."
53,"Northwest Arkansas Kennel Club, Inc."
54,"Park Shore Kennel Club, Inc."
55,Palm Beach County Dog Fanciers Association
56,Sacramento Kennel Club
57,"Cincinnati Kennel Club, Inc."
58,"Yakima Valley Kennel Club, Inc."
59,Mount Pleasant Michigan Kennel Club
60,Fort Dodge Kennel Club
61,South Hills Kennel Club
62,Manhattan Kansas Kennel Club
63,"Northern Kentucky Kennel Club, Inc."
64,Gallatin Dog Club
65,Kankakee River Valley Kennel Club
66,"Greater Hickory Kennel Club, Inc."
67,"Mississippi State Kennel Club, Inc."
68,"Fort Bend Kennel Club, Inc."
69,Windward Hawaiian Dog Fanciers Association
70,Central Ohio Kennel Club
71,"Progressive Dog Club Of Wayne County, Inc."
72,Greater Kingsport Kennel Club
73,"Muskogee Kennel Club, Inc."
74,Mckinley Kennel Club
75,Sangre De Cristo Kennel Club
76,Alaska Kennel Club
77,"Eugene Kennel Club, Inc."
78,"Greater Clarksburg Wv Kennel Club, Inc."
79,Burbank Kennel Club
80,"Furniture City Kennel Club, Inc."
81,Greater Gainesville Dog Fanciers Association
82,"Sequoia Kennel Club, Inc."
83,Scottsbluff Kennel Club
84,Seward County Kennel Club
85,"Union County Kennel Club, Inc."
86,Echo Hills Kennel Club Of Ohio
87,Champaign Illinois Kennel Club
