id,title
0,Professional & Semi-Pro
1,Sounders FC
2,"Pumas, Gunners, Sounders U23, Crossfire"
3,"Bellingham United, Seattle Stars, South Sound, Spokane Shadow"
4,"Vancouver Victory, Wenatchee United, Olympic Force, Yakima United"
5,FCT 253
6,Seattle Reign FC
7,Sounders Women
8,"FCT 253, Issaquah SC, Fuerza FC, Olympic Force"
9,College & University
10,"Washington – M, W Washington State – W"
11,"Gonzaga – M, W"
12,"Seattle University – M, W"
13,Eastern Washington – W
14,"Seattle Pacific, Western, St. Martin’s, Central-W"
15,"PLU, UPS, Whitman, Whitworth"
16,"Evergreen State, Northwest"
17,Our Community Colleges
18,Youth / Academy / League
19,"Sounders FC, Crossfire – M"
20,"Crossfire, Washington Premier – W"
21,Regional Clubs League
22,Washington Youth Soccer State League
23,Puget Sound Premier League
24,Northwest Champions League
25,Western College Development Association
26,North Puget Sound League
27,District 1 Washington Youth Soccer
28,District 2 Washington Youth Soccer
29,District 3 Washington Youth Soccer
30,District 4 Washington Youth Soccer
31,District 5 Washington Youth Soccer
32,District 6 Washington Youth Soccer
33,District 7 Washington Youth Soccer
34,Adult / Recreational
35,Starfire Premier Soccer League
36,Greater Seattle Soccer League
37,Recreational Adult Team Soccer
38,Co-Rec Soccer Association
39,Liga Hispana (Bellevue)
40,Liga Azteca (Kent)
41,Ninos Heroes Soccer League (Tacoma)
42,Liga Latina de Washington
43,Chelan Soccer League
44,National Soccer League (SeaTac)
45,Northwest Co-Ed Soccer League
46,Snohomish County Adult Soccer Association
47,Whatcom County Adult Soccer Association
48,Washington State Women’s Soccer Association
49,Washington State Adult Soccer Links
50,High School
51,South Puget Sound League
52,KINGCO
53,Seattle Times interactive league standings
54,WESCO
55,Northwest Conference
56,Cascade Conference
57,Northwest 1A / 2B
58,Northwest 1B
59,SeaTac 2B
60,Narrows League
61,Mid-Columbia Conference
62,Website Resources
63,WA Prep Athletics Network
64,Max Preps Washington
65,Washingting Interscholastic Athletics Association
