id,title
0,Information Security Analysts Bright Outlook
1,Art Directors
2,Database Administrators
3,Computer and Information Systems Managers
4,Network and Computer Systems Administrators
5,Computer Programmers
6,Computer User Support Specialists
7,"Entertainers and Performers, Sports and Related Workers, All Other"
8,"Fine Artists, Including Painters, Sculptors, and Illustrators"
9,Computer and Information Research Scientists
10,Advertising and Promotions Managers
11,Green Marketers Green
12,Technical Writers
13,Writers and Authors
14,Copy Writers
15,"Poets, Lyricists and Creative Writers"
16,Computer Operators
17,Sales Engineers
18,Graphic Designers
19,"Software Developers, Systems Software"
20,"Software Developers, Applications"
21,Web Developers
22,"Sales Representatives, Services, All Other"
23,Energy Brokers
24,Prepress Technicians and Workers
25,Computer Network Support Specialists
26,Costume Attendants
27,Archivists
28,Audio and Video Equipment Technicians
29,"Electronics Engineers, Except Computer"
30,Radio Frequency Identification Device Specialists
31,Computer Network Architects
32,Telecommunications Engineering Specialists
33,Set and Exhibit Designers
34,Multimedia Artists and Animators
35,Radio Operators
36,"Ushers, Lobby Attendants, and Ticket Takers"
37,Proofreaders and Copy Markers
38,"Media and Communication Workers, All Other"
39,Desktop Publishers
40,"Media and Communication Equipment Workers, All Other"
41,"Radio, Cellular, and Tower Equipment Installers and Repairers"
42,Radio Mechanics
43,Actors
44,"Makeup Artists, Theatrical and Performance"
45,Telephone Operators
46,Advertising Sales Agents
47,Sound Engineering Technicians
48,"Camera Operators, Television, Video, and Motion Picture"
49,Editors
50,Producers and Directors
51,Producers
52,"Directors- Stage, Motion Pictures, Television, and Radio"
53,Program Directors
54,Talent Directors
55,Technical Directors/Managers
56,Film and Video Editors
57,Telecommunications Line Installers and Repairers
58,Radio and Television Announcers
59,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
60,Broadcast Technicians
61,Broadcast News Analysts
62,Reporters and Correspondents
63,Motion Picture Projectionists
