id,title
0,aik
1,as
2,ass
3,assoilzie
4,auld
5,bairn
6,baith
7,bak
8,barlick
9,bear
10,been
11,beir
12,ber
13,bere
14,betweesht
15,betwisht
16,beuk
17,bir
18,birkie
19,bittill
20,bittle
21,blair
22,blait
23,blather
24,bleeze
25,bleir
26,blese
27,blether
28,blonk
29,blude
30,bluid
31,blume
32,böl
33,bordour
34,bothy
35,boult
36,bout
37,bowster
38,bowt
39,brod
40,buck
41,buik
42,buith
43,buke
44,bur
45,burr
46,claith
47,clayth
48,clock
49,coill
50,coyll
51,crumb
52,curn
53,drune
54,elsin
55,elson
56,Erisch
57,ettercap
58,fat
59,fecht
60,fede
61,fell
62,fen
63,firth
64,fleit
65,flet
66,flete
67,flett
68,fley
69,flocht
70,flote
71,forebear
72,fraught
73,frend
74,frith
75,fyre
76,gadyr
77,gale
78,gang
79,gangrel
80,gest
81,ghyll
82,glamer
83,glamour
84,gleg
85,gloming
86,glowren
87,gree
88,holch
89,hule
90,kame
91,lair
92,ligg
93,louch
94,mirk
95,muchekyn
96,prene
97,preyne
98,rinc
99,roost
100,shanachie
101,shiel
102,skate
103,spreath
104,strunt
105,war
106,ydy
107,yet
108,yett
