id,title
0,Ned
1,Thomas
2,Rular Gill
3,Annie
4,C. W.
5,Carolina
6,Charles
7,Charlie
8,E. P.
9,Ellel May
10,Guss
11,J. M.
12,J. T.
13,John (Rev.)
14,John T.
15,Luydie
16,Mary Elizabeth
17,Mary J.
18,Neomi
19,Nora
20,Norie
21,R. B.
22,Reba L.
23,Ruth
24,S. E.
25,S. J. M.
26,T. J.
27,Thomas J.
28,Marjani
29,Alvin Layman
30,Carrie Maud
31,Clayton
32,Cynthia
33,Fannie
34,Francis
35,Gay
36,Geo
37,George
38,George Washington
39,Gerge Dewey
40,J. F. (Mrs.)
41,John
42,John
43,Josaphine
44,Lettie
45,Lizzie
46,M. A. (Mrs.)
47,Nancy
48,R. N.
49,Robert
50,Susan
51,Vivinon
52,W. B. (Mr.)
53,Infant
54,Julia
55,Lola
56,Bessie Diane
57,Bud
58,Elizabeth
59,F. M.
60,Glenn
61,J. W.
62,James
63,Lelia
64,Lelia Estelle
65,Luther
66,Mary
67,Mary
68,Matie
69,Miltiam
70,Molley
71,R. A.
72,Savannah
73,Will
74,Will
75,Will
76,Will
77,Leon
78,Theodus
79,George
80,Infant of T. J.
81,Peter
82,Annie
83,Jane
84,Addie
85,Eva
86,Jane
87,Sally
88,Alice
89,Clara Bell
90,Emory
91,J. J.
92,Joe (Mrs.)
93,Laura
94,Martha
95,Minnie
96,Richard
97,Edison
98,G. M.
99,George
100,Infant
101,Stanly
102,Tony
103,Ulus
104,Wiley
105,Ida
106,Lilbourn
107,John Everett
108,A. A.
109,James P.
110,Sallie
111,Margrett
112,[blank]
113,Varnie
114,Wm.
