id,title
0,$500.00 for comments re: officiating following game versus Portland on May 4
1,One game under supplemental discipline at Portland on May 6
2,One game under supplemental discipline versus Portland on April 11
3,One game for knee major and g.m. at Moose Jaw on April 6
4,Four games under supplemental discipline versus Kamloops on April 6
5,$250.00 for warm-up violation versus Kamloops on April 6
6,One game for actions at conclusion of game at Vancouver on March 30
7,Four games for charge major and g.m. versus Tri-Cities on March 28
8,One game for warm-up violation versus Edmonton on March 28
9,One game for game misconduct versus Edmonton on March 28
10,"$2,500.00 fine for inappropriate conduct following game versus Moose Jaw on March 28"
11,One game for clipping major and g.m. versus Moose Jaw on March 28
12,One game for clipping major and g.m. at Everett on March 27
13,$500.00 for violation of the WHL Social Media and Networking Policy on March 24
14,Three games for double minor for cfb at Tri-Cities on March 24
15,One game for interference major and g.m. at Tri-Cities on March 24
16,Two games under supplemental discipline versus Victoria on March 24
17,One game for knee major and g.m. at Portland on March 24
18,One game for derogatory comment to Regina bench on March 24
19,One game for game misconduct versus Kelowna on March 24
20,$500.00 for unsustained request for supplemental discipline at Moose Jaw on March 23
21,One game for slash major and g.m. at Medicine Hat on March 23
22,Two games for clipping major and g.m. at Red Deer on March 17
23,Three games for cross check major and g.m. at Kamloops on March 16
24,One game for accumulation of embellishment penalties in 2011-12 season
25,Six games for one man fight at Saskatoon on March 13
26,• The player pursued his opponent down the ice and initiated a one man fight
27,• The opponent was not injured on the play
28,• This is the second suspension the player has received this season
29,• The remaining three games of the suspension will be served at the start of next season
30,One game for game misconduct at Lethbridge on March 10
31,Two games for accumulation of kneeing penalties in 2011-12 season
32,One game for accumulation of instigator penalties in 2012-13 season
33,$500.00 for inadequate security where the on-ice officials exit the ice surface versus Kelowna on March 2
34,One game for accumulation of kneeing penalties in 2011-12 season
35,Three games under supplemental discipline at Everett on March 3
36,One game for boarding major and g.m. versus Red Deer on February 28
37,Two games for accumulation of embellishment penalties in 2011-12 season
38,Eight games for g.m. and repeat offender versus Tri-Cities on February 26
39,• The player made physical contact with a WHL on-ice official
40,• This is the fourth suspension the player has received this season
41,One game for cross check major and g.m. versus Tri-Cities on February 26
42,One game for knee major and g.m. versus Kelowna on February 22.
43,Two games for cross check major and g.m. versus Calgary on February 18
44,One game for charge major and g.m. versus Regina on February 18
45,Two games for g.m. and repeat offender at Portland on February 18
46,Two games for cfb major and g.m. at Lethbridge on February 17
47,Three games for match penalty at Spokane on February 15
48,Four games for charge major and g.m. at Tri-Cities on February 14
49,$750.00 for game misconduct versus Kootenay on February 12
50,Two games for cfb major and g.m. at Tri-Cities on February 10
51,Two games for charge major and g.m. versus Everett on February 7.
52,Six games for cfb major and g.m. at Saskatoon on February 4
53,"• The player checked the opponent, who was in a vulnerable position, from behind."
54,• The opponent was injured on the play
55,• The player has received several checking from behind penalties this season
56,Three games for cfb major and g.m. versus Red Deer on February 3
57,10 games for game misconduct at Portland on February 3
58,"• The player's off-ice actions, following removal from game in the third period, were unacceptable"
59,Six games under supplemental discipline at Prince George on February 3
60,• Primary contact was made to the head of a vulnerable player
61,• This is the third suspension the player has received in the past three seasons for this type of hit
62,Two games for checking to the head major and g.m. at Kamloops on February 1
63,Two games for cfb major and g.m. versus Tri-Cities on January 29.
64,One game for four minute cfb versus Spokane on January 25
65,Two games for game misconduct at Red Deer on January 25
66,One game for actions at Spokane on January 22
67,Two games for checking to the head major and g.m. versus Moose Jaw on January 21
68,Three games for checking to the head major and g.m. versus Prince George on January 20
69,Four games for one man fight at Calgary on January 20
70,One game for receiving third game misconduct of season at Calgary on January 20
71,Three games for charge major and g.m. versus Victoria on January 20
72,Eight games for checking to the head major and g.m. versus Victoria on January 18
73,• Primary contact was made to the head of the opponent
74,• The hit resulted in an injury to the opponent
75,• This is the second suspension the player has received this season
76,$500.00 for comments re: officiating following game versus Kootenay on January 18
77,One game for charge major and g.m. at Calgary on January 15
78,One game for accumulation of embellishment penalties in 2011-12 season
79,One game for double minor for cfb at Everett on January 8
80,Two games for boarding major and g.m. versus Kelowna on January 7
81,One game for match penalty versus Seattle on January 4
82,$250.00 for multiple fight versus Prince George on January 1
83,$500.00 for second multiple fight of season at Kamloops on January 1
84,One game for double minor for cfb versus Spokane on December 31
85,$500.00 for game misconduct at Medicine Hat on December 30
86,One game for boarding major and g.m. at Saskatoon on December 30
87,One game for slash major and g.m. at Lethbridge on December 17
88,One game for clipping major and g.m. versus Swift Current on December 17
89,One game for match penalty versus Regina on December 16
90,One game for accumulation of embellishment penalties in 2011-12 season
91,Two games for cross check major and g.m. at Seattle on December 10
92,One game for boarding major and g.m. at Seattle on December 9
93,$250.00 for warm-up violation versus Spokane on December 3
94,Four games under supplemental discipline versus Tri-Cities on December 6
95,Two games for checking to the head major and g.m. at Edmonton on December 4
96,Three games for checking to the head major and g.m. versus Victoria on December 2
97,Three games for game misconduct versus Vancouver on November 30
98,$250.00 for actions of player versus Vancouver on November 30
99,Three games for game misconduct at Brandon on November 30
100,Six games for one man fight at Kelowna on November 30
101,"•The player entered the ice on a line change but instead of joining the play, he skated directly across the ice to an opponent and initiated a one man fight."
102,•The opponent was not injured on the play.
103,$250.00 for actions of player at Brandon on November 30
104,Three games under supplemental discipline versus Red Deer on November 29
105,Two games for checking to the head major and g.m. at Lethbridge on November 29
106,Four games for checking to the head major and g.m. at Red Deer on November 26
107,Three games for checking to the head major and g.m. at Kamloops on November 26
108,$250.00 for multiple fight versus Swift Current on November 27
109,$250.00 for goaltender's fight versus Swift Current on November 27
110,$250.00 for multiple fight at Portland on November 27
111,$250.00 for goaltender's fight at Portland on November 27
112,Six games under supplemental discipline versus Lethbridge on November 25
113,•The player followed the opponent for a considerable distance with significant speed.
114,"•He hit the opponent, who was in a vulnerable position, resulting in an injury to the opponent."
115,Three games for checking to the head major and g.m. versus Kootenay on November 23
116,Three games for charge major and g.m. versus Calgary on November 23
117,Three games for cfb major and g.m. versus Brandon on November 20
118,One game for slash major and g.m. versus Saskatoon on November 19
119,10 games for checking to the head major and g.m. versus Prince George on November 12
120,"•The player left his feet to deliver a blow to the head area of the opponent,"
121,resulting in an injury to the opponent.
122,"•This is the second checking to the head major and g.m. the player has received this season,"
123,including exhibition.
124,"•This is the third suspension the player has received this season, including exhibition."
125,One game for charge major and g.m. at Everett on November 12
126,One game for one man fight versus Regina on November 11
127,One game for double minor for cfb versus Spokane on November 11
128,Four games for charge major and g.m. at Spokane on November 6
129,One game for charge major and g.m. at Brandon on November 5.
130,One game for clipping major and g.m. at Lethbridge on November 2
131,Two games for charge major and g.m. at Swift Current on November 1
132,One game for cfb major and g.m. at Prince Albert on November 1
133,Three games for boarding major and g.m. at Tri-Cities on October 29
134,Two games for boarding major and g.m. at Prince George on October 28
135,Two games under supplemental discipline versus Seattle on October 28
136,One game for boarding major and g.m. at Kelowna on October 26
137,Four games for interference major and g.m. at Vancouver on October 25
138,$250.00 for multiple fight at Vancouver on October 25
139,$250.00 for multiple fight versus Prince George on October 25
140,One game for boarding major and g.m. versus Victoria on October 22
141,Two games under supplemental discipline at Everett on October 21
142,Two games for game misconduct versus Seattle on October 21
143,Four games for interference major and g.m. at Kelowna on October 20
144,"$1,000 for comments to officials following game at Kootenay on October 14"
145,Four games for knee major and g.m. at Moose Jaw on October 10
146,Five games for double minor for cfb at Victoria on October 6
147,Five games for knee major and g.m. versus Kootenay on October 5
148,One game for cfb major and g.m. at Medicine Hat on October 1
149,10 games for match penalty for checking to the head versus Victoria on October 1
150,Two games for one man fight and repeat offender at Portland on October 1
151,Four games for double minor for cfb at Spokane on October 1
152,Five games under supplemental discipline versus Tri-Cities on September 30
153,Three games for cfb major and g.m. at Tri-Cities on September 24
154,Two games under supplemental discipline versus Portland on September 25
155,Seven games for checking to the head major and g.m. versus Brandon on September 22
156,Two games for knee major and g.m. versus Kelowna on September 17
157,Two games for checking to the head major and g.m. versus Vancouver on September 16
158,Four games for checking to the head major and g.m. versus Brandon on September 14
159,Four games for charge major and g.m. versus Portland on September 10
160,Two games for checking to the head major and g.m. versus Calgary on September 5
161,Three games for charge major and g.m. versus Swift Current on September 5
162,$250.00 for fight at start of 2nd period versus Victoria on September 3
163,One game for fight at start of 2nd period versus Victoria on September 3
164,$250.00 for fight at start of 2nd period at Kelowna on September 3
165,One game for fight at start of 2nd period at Kelowna on September 3
166,Two games for checking to the head major and g.m. versus Spokane on September 3
167,Three games for cross check major and g.m. at Regina on September 2
168,Four games for boarding major and g.m. versus Seattle on September 2
