id,title
0,javascript.options.strict.debug
1,textSize
2,showInfoTips
3,largeCommandLine
4,openInWindow
5,detachedFirebugOnTop
6,previousPlacement
7,showErrorCount
8,viewPanelOrient
9,allPagesActivation
10,hiddenPanels
11,panelTabMinWidth
12,sourceLinkLabelWidth
13,activateSameOrigin
14,searchCaseSensitive
15,searchGlobal
16,searchUseRegularExpression
17,netSearchHeaders
18,netSearchParameters
19,netSearchResponseBody
20,showJSErrors
21,showJSWarnings
22,showCSSErrors
23,showXMLErrors
24,showChromeErrors
25,showChromeMessages
26,showExternalErrors
27,showNetworkErrors
28,showXMLHttpRequests
29,service.showStackTrace
30,console.logLimit
31,console.enableSites
32,tabularLogMaxHeight
33,showCommentNodes
34,showTextNodesWithWhitespace
35,showTextNodesWithEntities
36,showFullTextNodes
37,highlightMutations
38,expandMutations
39,scrollToMutations
40,shadeBoxModel
41,showQuickInfoBox
42,showUserAgentCSS
43,expandShorthandProps
44,service.breakOnErrors
45,filterSystemURLs
46,service.showAllSourceFiles
47,service.trackThrowCatch
48,script.enableSites
49,service.scriptsFilter
50,replaceTabs
51,omitObjectPathStack
52,showUserProps
53,showUserFuncs
54,showDOMProps
55,showDOMFuncs
56,showDOMConstants
57,ObjectShortIteratorMax
58,showRulers
59,netFilterCategory
60,net.logLimit
61,net.enableSites
62,netDisplayedResponseLimit
63,netDisplayedPostBodyLimit
64,net.hiddenColumns
65,netPhaseInterval
66,sizePrecision
67,netParamNameLimit
68,netShowPaintEvents
69,netShowBFCacheResponses
70,cache.mimeTypes
71,cache.responseLimit
72,externalEditors
73,throttleMessages
74,defaultPanelName
75,textWrapWidth
76,displayedAttributeValueLimit
77,useDefaultLocale
