id,title
0,Vamp Productions
1,William V. Costanzo
2,National Public Radio
3,Timothy Holdener
4,Jonathan Flerchinger
5,Douglas Kilpatrick
6,Praveen Arimbrathodiyil
7,BlueKey Wireless Systems Inc
8,Joseph Hall
9,Ross Vandegrif
10,Jonathan Lehman
11,Doug Brenner
12,Frank Baker
13,Christian Heusinger
14,Andy Cao
15,Spiro Bolos
16,Software Information Industry Association
17,Melody Reinecke
18,Kendall Hallet
19,Mizuko Ito
20,"Peter Decherney, et. al., University of Pennsylvania Audiovisual Exhibit (QuickTime .mov)"
21,American Intellectual Propery Law Assocation
22,Joan Gallagher
23,Lincoln Han
24,Lincoln Han
25,Lincoln Han
26,eBay Inc.
27,"Ben Adida, et. al."
28,J. Alex Halderman
29,Apple Inc.
30,Metropcs Communications Inc.
31,Brigham Young University
32,Organization Transformative Works
33,EncoreCellular Inc.
34,"Advanced Access Content System, Licensing Administrator"
35,Cricket Communications Inc.
36,DVD Copy Control Association
37,New Mexico Media Literacy Project
38,New Media Rights
39,Nations Association of Broadcasters
40,Public Interest Spectrum Coalition
41,"Kartemquin Educational Films, et al."
42,CTIA The Wireless Association
43,Pocket Communications
44,Motion Picture Association of America
45,"Joint Comments of the Association American Publishers, et. al."
46,Library Copyright Alliance
47,Time Warner Inc.
48,Electronic Frontier Foundation
49,Computer and Communications Industry Association
50,Virgin Mobile
51,Skype Communications S.A.R.L.
52,Jay Freeman
53,Mozilla Corporation
54,David Hayes
55,David Hayes
