id,title
0,China
1,United States
2,Japan
3,Germany
4,Brazil
5,Russia
6,France
7,Indonesia
8,United Kingdom
9,India
10,"Korea, South"
11,Iran
12,Italy
13,Mexico
14,Spain
15,Canada
16,Taiwan
17,Turkey
18,Ukraine
19,Australia
20,Vietnam
21,Argentina
22,Egypt
23,Venezuela
24,Netherlands
25,Thailand
26,Colombia
27,Poland
28,Pakistan
29,Greece
30,Saudi Arabia
31,Romania
32,Belgium
33,Malaysia
34,Portugal
35,Syria
36,Belarus
37,Switzerland
38,Hong Kong
39,Kazakhstan
40,Sweden
41,South Africa
42,Philippines
43,Israel
44,Peru
45,Austria
46,Morocco
47,Chile
48,Algeria
49,Serbia
50,Hungary
51,Sri Lanka
52,Denmark
53,Ecuador
54,Bulgaria
55,Czech Republic
56,Ireland
57,Singapore
58,United Arab Emirates
59,Uzbekistan
60,New Zealand
61,Iraq
62,Guatemala
63,Azerbaijan
64,Croatia
65,Norway
66,Georgia
67,Cuba
68,Moldova
69,"Korea, North"
70,Tunisia
71,Yemen
72,Dominican Republic
73,El Salvador
74,Costa Rica
75,Uruguay
76,Slovakia
77,Bangladesh
78,Finland
79,Bolivia
80,Bosnia and Herzegovina
81,Lebanon
82,Nepal
83,Slovenia
84,Libya
85,Ethiopia
86,Puerto Rico
87,Cameroon
88,Lithuania
89,Panama
90,Honduras
91,Armenia
92,Cambodia
93,Turkmenistan
94,Burma
95,Kuwait
96,Latvia
97,Kyrgyzstan
98,Estonia
99,Jordan
100,Sudan
101,Nigeria
102,Macedonia
103,Gaza Strip
104,West Bank
105,Tajikistan
106,Paraguay
107,Cyprus
108,Mauritius
109,Senegal
110,Qatar
111,Nicaragua
112,Uganda
113,Albania
114,Oman
115,Angola
116,Zimbabwe
117,Bahrain
118,Trinidad and Tobago
119,Ghana
120,Cote d'Ivoire
121,Jamaica
122,Kenya
123,Malta
124,Malawi
125,Togo
126,Iceland
127,Mongolia
128,Namibia
129,Montenegro
130,Macau
131,Tanzania
132,Botswana
133,Benin
134,Guyana
135,Barbados
136,Madagascar
137,Burkina Faso
138,Papua New Guinea
139,"Bahamas, The"
140,Mali
141,Laos
142,Kosovo
143,Niger
144,Somalia
145,Fiji
146,Mozambique
147,Suriname
148,Zambia
149,New Caledonia
150,Virgin Islands
151,Jersey
152,Brunei
153,Cabo Verde
154,Bermuda
155,Guam
156,Mauritania
157,"Gambia, The"
158,Eritrea
159,"Congo, Democratic Republic of the"
160,French Polynesia
161,Haiti
162,Swaziland
163,Guernsey
164,Monaco
165,Rwanda
166,Lesotho
167,Aruba
168,Andorra
169,Cayman Islands
170,Saint Lucia
171,Samoa
172,Antigua and Barbuda
173,Tonga
174,Chad
175,Seychelles
176,Grenada
177,Bhutan
178,Belize
179,Comoros
180,Maldives
181,Gibraltar
182,Saint Kitts and Nevis
183,Liechtenstein
184,Saint Vincent and the Grenadines
185,Greenland
186,San Marino
187,Guinea
188,Sierra Leone
189,Djibouti
190,Burundi
191,Gabon
192,"Congo, Republic of the"
193,Equatorial Guinea
194,Dominica
195,Afghanistan
196,British Virgin Islands
197,American Samoa
198,Kiribati
199,"Micronesia, Federated States of"
200,Solomon Islands
201,Sao Tome and Principe
202,Palau
203,Cook Islands
204,Anguilla
205,Vanuatu
206,Central African Republic
207,Guinea-Bissau
208,Saint Pierre and Miquelon
209,Marshall Islands
210,Liberia
211,Montserrat
212,"Saint Helena, Ascension, and Tristan da Cunha"
213,Timor-Leste
214,South Sudan
215,Falkland Islands (Islas Malvinas)
216,Nauru
217,Tuvalu
