id,title
0,Primavera Pinot Grigio
1,Primavera Montepulciano Rosso
2,"White wines, very fruity and light..."
3,"Woodbridge White Zinfandel, California"
4,"Saint M Riesling, Rheinpfalz, Germany"
5,White Wine - Fresh and Vibrant...
6,"Danzante Pinot Grigio, Veneto, Italy"
7,"Bollini Pinot Grigio, Friuli, Italy"
8,"White Wine - Dry, Full, Rich, Sometimes Toasty..."
9,"Estancia Chardonnay, Monterey, California"
10,"Red Wine - Soft, Round, Fruit Forward..."
11,"MacMurray Ranch Pinot Noir, California"
12,"Chiarlo Barbera d'Asti, Piemonte, Italy"
13,"Antinori Santa Cristina Sangiovese, Toscana, Italy"
14,"DaVinci Chianti, Toscana, Italy"
15,"Bollini Merlot, Fruiuli, Italy"
16,"Zabaco Heritage Vines Zinfandel, Sonoma, California"
17,"Red Wine - Big, Bold, Rich and Powerful..."
18,"Martini Cabernet Sauvignon, Napa, California"
19,"Banfi Chianti Classico Riserva, Toscana, Italy"
20,"Bridlewood Syrah, Central Coast, California"
21,Sparkling Wine...
22,"Martini & Rossi Prosecco, Piemonte, Italy"
23,Soft Drinks...
24,"Iced Tea, Hot Tea"
25,"Coke, Diet Coke, Sprite"
26,Pink Lemonade
27,Orangina
28,"IBC Root Beer, Diet Root Beer"
29,San Pellegrino Sparkling Water
30,San Pellegrino Limonata
31,Perrier
32,Coffee / Cappuccino / Espresso...
33,"Coffee, Decaf"
34,Single Espresso
35,Double Espresso
36,Cappuccino
37,After Dinner...
38,Limoncello
39,Fonseca Bin 27
40,Grappa Julia
