id,title
0,EVANS Cadel
1,SCARPONI Michele
2,GARZELLI Stefano
3,BASSO Ivan
4,NIBALI Vincenzo
5,VINOKOUROV Alexandre
6,CATALDO Dario
7,PINOTTI Marco
8,PETROV Evgeni
9,URAN URAN Rigoberto
10,GADRET John
11,SAMOILAU Branislau
12,DUPONT Hubert
13,PORTE Richie
14,CUNEGO Damiano
15,TSCHOPP Johann
16,TROFIMOV Yury
17,SZMYD Sylvester
18,MARTIN Daniel
19,CIONI Dario David
20,KARPETS Vladimir
21,MONCOUTIE David
22,MIHOLJEVIC Vladimir
23,SIMONI Gilberto
24,ARROYO DURAN David
25,WEGELIUS Charles
26,ARDILA CANO Mauricio Alberto
27,KIRYIENKA Vasil
28,MOLLEMA Bauke
29,SASTRE CANDIL Carlos
30,MARZANO Marco
31,KRUIJSWIJK Steven
32,KISERLOVSKI Robert
33,MORENO FERNANDEZ Daniel
34,SERPA PEREZ Jose Rodolfo
35,CUMMINGS Steven
36,MONIER Damien
37,MARANGONI Alan
38,WEENING Pieter
39,LLOYD Matthew
40,BERTOGLIATI Rubens
41,TURPIN Ludovic
42,LARSSON Gustav Erik
43,VOECKLER Thomas
44,EIBEGGER Markus
45,OCHOA Carlos Jose
46,RUSS Matthias
47,DIDIER Laurent
48,ZANDIO ECHAIDE Xabier
49,EFIMKIN Alexander
50,SORENSEN Chris
51,JEANNESSON Arnold
52,LOOSLI David
53,RIGHI Daniele
54,WYSS Marcel
55,SARMIENTO Cayetano
56,DE GREEF Francis
57,ALBASINI Michael
58,KRIIT Kalle
59,TONDO VOLPINI Xavier
60,CUESTA LOPEZ Inigo
61,CARUSO Giampaolo
62,AGNOLI Valerio
63,CODOL Massimo
64,GERDEMANN Linus
65,JUFRE POU Josep
66,FROOME Christopher
67,ANDRIOTTO Dario
68,IGNATIEV Mikhail
69,BARRY Michael
70,LOSADA ALGUACIL Alberto
71,LANG Sebastian
72,PINEAU Jerome
73,VANOTTI Alessandro
74,KRIVTSOV Yuriy
75,STALDER Florian
76,LEWIS Craig
77,HORRACH RIPPOLL Juan
78,DEAN Julian
79,WIGGINS Bradley
80,HONDO Danilo
81,KONOVALOVAS Ignatas
82,POZZATO Filippo
83,BRANDLE Matthias
84,SIJMENS Nico
85,DUQUE Leonardo
86,BAKELANDTS Jan
87,ELIJZEN Michiel
88,WURF Cameron
89,BISOLTI Alessandro
90,STANGELJ Gorazd
91,GAUDIN Damien
92,SABATINI Fabio
93,DALL'ANTONIA Tiziano
94,GUSTOV Volodymir
95,HENDERSON Gregory
96,PIRAZZI Stefano
97,RABON Frantisek
98,MAYOZ ECHEVERRIA Iban
99,LLOYD Daniel
100,TUFT Svein
101,SCH�R Michael
102,STORTONI Simone
103,BERTOLINI Alessandro
104,LUND Anders
105,CUSIN Remi
106,BODNAR Maciej
107,FOUCHARD Julien
108,FAILLI Francesco
109,VAN EMDEN Jos
110,STAMSNIJDER Tom
111,KAISEN Olivier
112,ROBERTS Luke
113,BOOKWALTER Brent
114,RODRIGUEZ Jackson
115,WYSS Danilo
116,MEYER Cameron
117,MORKOV Michael
118,BONNET William
119,MAZZANTI Luca
120,BONO Matteo
121,ARASHIRO Yukiya
122,HINAULT Sebastien
123,KIREYEV Roman
124,AMADOR BIKKAZAKOVA Andrei
125,SPEZIALETTI Alessandro
126,FRAPPORTI Marco
127,FLENS Rick
128,LE FLOCH Guillaume
129,RASCH Gabriel
130,SUTTON Christopher
131,GRIVKO Andriy
132,TOSATTO Matteo
133,FORSTER Robert
134,KING Edward
135,ENGELS Addy
136,REYNES MIMO Vicente
137,CLAUDE Mathieu
138,FACCI Mauro
139,DONATI Alessandro
140,GREIPEL Andre
141,HAYMAN Mathew
142,FISCHER Murilo Antonio
143,VELO Marco
144,KLIMOV Serguei
145,LASTRAS GARCIA Pablo
146,CANUTI Federico
147,SORENSEN Nicki
148,CORTI Marco
149,HAEDO Lucas Sebastian
150,SIEBERG Marcel
151,FOTHEN Markus
152,REDA Francesco
153,BROWN Graeme
154,CAPELLI Ermanno
