id,title
0,MS Eurodam
1,The Moon
2,The Social
3,Skipper's Smokehouse
4,Rams Head On Stage
5,Rams Head On Stage
6,Birchmere Music Hall
7,Boulton Center for the Performing Arts
8,Narrows Center for the Arts
9,Tralf Music Hall
10,Beachland Ballroom
11,Kalamazoo State Theatre
12,FitzGerald's
13,Ruby's Roadhouse
14,Rock 'n' Bowl
15,The Melting Point
16,The Loft
17,Workplay Theatre
18,DaVinci
19,Suwannee Music Park
20,Seminole Coconut Creek Casino
21,New Orleans City Park
22,New Orleans City Park
23,New Orleans City Park
24,State Theatre Virginia
25,Le Poisson Rouge
26,Wilbur Theatre
27,Granada Theater
28,Private Function
29,Ruby's Roadhouse
30,Dosey Doe
31,The Kent Stage
32,Callahan's Music Hall
33,City Winery - Chicago
34,Knuckleheads Saloon
35,Historic City Auditorium
36,Gothic Theatre
37,Rhythm Room
38,The Coach House Concert Hall
39,Ramona Mainstage
40,Fulton 55
41,Harlows Night Club
42,Brick & Mortar Music Hall
43,Sweetwater Music Hall
44,Egyptian Theatre - UT
45,Egyptian Theatre - UT
46,Antone's
47,Sam's Burger Joint
48,Granada Theater
49,George's Majestic Lounge
50,Private Exclusive Event
51,Rock 'n' Bowl
52,Rock 'n' Bowl
53,Cox Capitol Theatre
54,Georgia Theatre
55,Neighborhood Theatre
56,Callahan's Music Hall
57,Beachland Ballroom
58,FitzGerald's
59,The Castle Theatre
60,Taft Theatre
61,Workplay Theatre
62,Varsity Theatre
63,Rock 'n' Bowl
