id,title
0,Nurarihyon no Mago
1,Nurarihyon no Mago: Sennen Makyou
2,Nyan Koi!
3,Nyanpire The Animation
4,Oban Star-Racers
5,Ojii-san no Lamp
6,Omamori Himari
7,One Off
8,One Outs
9,One Piece
10,Only Yesterday
11,Ookami Kakushi
12,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
13,Origin: Spirits of the Past
14,Otaku no Video
15,Otona Joshi no Anime Time 2
16,Otona Joshi no Anime Time: Kawamo o Suberu Kaze
17,Ouran High School Host Club
18,Out of Sight
19,Ox Tales
20,Ozma
21,Pale Cocoon
22,Pandora Hearts
23,Pandora Hearts Specials
24,Panty & Stocking in Sanitary Box
25,Panty & Stocking with Garterbelt
26,Paprika
27,Paradise Kiss
28,Paranoia Agent
29,Parasyte -the maxim-
30,Peace Maker Kurogane
31,Perfect Blue
32,Persona 4 The Animation
33,Persona 4 The Animation: No One is Alone
34,Persona -trinity soul-
35,Pet Shop of Horrors
36,Piano no Mori
37,Ping Pong The Animation
38,Pokemon
39,Pokemon: The Origin
40,Polar Bear Cafe
41,Ponyo on the Cliff by the Sea
42,Popee the Performer
43,Porco Rosso
44,Poyopoyo Kansatsu Nikki
45,Pretty Guardian Sailor Moon Crystal
46,Princess Mononoke
47,Princess Tutu
48,Professor Layton and the Eternal Diva
49,Psycho-Pass
