id,title
0,Dark Bronze/Clear Cord Scarlet
1,Dark Bronze/Clear Cord Stone
2,Dark Bronze/Clear Cord Aqua
3,Dark Bronze/Clear Cord Amethyst
4,Dark Bronze/Clear Cord Amber
5,Dark Bronze/Clear Cord Mustard
6,Dark Bronze/Clear Cord Moss
7,Dark Bronze/Clear Cord Cranberry
8,Dark Bronze/White Cord Scarlet
9,Dark Bronze/White Cord Stone
10,Dark Bronze/White Cord Aqua
11,Dark Bronze/White Cord Amethyst
12,Dark Bronze/White Cord Amber
13,Dark Bronze/White Cord Mustard
14,Dark Bronze/White Cord Moss
15,Dark Bronze/White Cord Cranberry
16,Dark Bronze/Black Cord Scarlet
17,Dark Bronze/Black Cord Stone
18,Dark Bronze/Black Cord Aqua
19,Dark Bronze/Black Cord Amethyst
20,Dark Bronze/Black Cord Amber
21,Dark Bronze/Black Cord Mustard
22,Dark Bronze/Black Cord Moss
23,Dark Bronze/Black Cord Cranberry
24,Polished Nickel/Clear Cord Scarlet
25,Polished Nickel/Clear Cord Stone
26,Polished Nickel/Clear Cord Aqua
27,Polished Nickel/Clear Cord Amethyst
28,Polished Nickel/Clear Cord Amber
29,Polished Nickel/Clear Cord Mustard
30,Polished Nickel/Clear Cord Moss
31,Polished Nickel/Clear Cord Cranberry
32,Polished Nickel/Black Cord Scarlet
33,Polished Nickel/Black Cord Stone
34,Polished Nickel/Black Cord Aqua
35,Polished Nickel/Black Cord Amethyst
36,Polished Nickel/Black Cord Amber
37,Polished Nickel/Black Cord Mustard
38,Polished Nickel/Black Cord Moss
39,Polished Nickel/Black Cord Cranberry
40,Polished Nickel/White Cord Scarlet
41,Polished Nickel/White Cord Stone
42,Polished Nickel/White Cord Aqua
43,Polished Nickel/White Cord Amethyst
44,Polished Nickel/White Cord Amber
45,Polished Nickel/White Cord Mustard
46,Polished Nickel/White Cord Moss
47,Polished Nickel/White Cord Cranberry
48,Satin Nickel/Clear Cord Scarlet
49,Satin Nickel/Clear Cord Stone
50,Satin Nickel/Clear Cord Aqua
51,Satin Nickel/Clear Cord Amethyst
52,Satin Nickel/Clear Cord Amber
53,Satin Nickel/Clear Cord Mustard
54,Satin Nickel/Clear Cord Moss
55,Satin Nickel/Clear Cord Cranberry
56,Satin Nickel/Black Cord Scarlet
57,Satin Nickel/Black Cord Stone
58,Satin Nickel/Black Cord Aqua
59,Satin Nickel/Black Cord Amethyst
60,Satin Nickel/Black Cord Amber
61,Satin Nickel/Black Cord Mustard
62,Satin Nickel/Black Cord Moss
63,Satin Nickel/Black Cord Cranberry
64,Satin Nickel/White Cord Scarlet
65,Satin Nickel/White Cord Stone
66,Satin Nickel/White Cord Aqua
67,Satin Nickel/White Cord Amethyst
68,Satin Nickel/White Cord Amber
69,Satin Nickel/White Cord Mustard
70,Satin Nickel/White Cord Moss
71,Satin Nickel/White Cord Cranberry
