id,title
0,07-Ghost
1,Accel World
2,Air
3,Amnesia
4,Angel Beats!
5,Angel Beats! Another Epilogue
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Another
8,Another 0-kan
9,Aquarion Evol
10,Attack on Titan
11,Attack on Titan 2nd Season
12,Attack on Titan Movie 1: Guren no Yumiya
13,Attack on Titan: No Regrets - Birth of Levi
14,Attack on Titan OVA
15,Attack on Titan: Since That Day
16,Bakemonogatari
17,Bakuman
18,Bakuman.
19,Bakuman. (2012)
20,Beyond the Boundary
21,B Gata H Kei - Yamada's First Time
22,Black Rock Shooter
23,Black Rock Shooter TV
24,Bleach
25,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
26,Blue Exorcist
27,Blue Exorcist Movie
28,Bokura no Live Kimi to no Life
29,Btooom!
30,Chihayafuru
31,Chuunibyou Demo Koi ga Shitai!
32,Clannad
33,Death Note
34,DECO*27: Egomama
35,Denpa Onna to Seishun Otoko
36,Durarara!!
37,Durarara!! Specials
38,Fairy Tail
39,Free! - Iwatobi Swim Club
40,Fullmetal Alchemist
41,Fullmetal Alchemist: Brotherhood
42,Guilty Crown
43,Haiyore! Nyaruko-san
44,Hatsukoi Limited
45,Heart no Kuni no Alice: Wonderful Wonder World
46,Hetalia: Axis Powers
47,Hetalia: World Series
48,Hotarubi no Mori e
49,Hyou-ka: You Can't Escape
