id,title
0,10 A
1,10 C
2,10 D
3,10 H
4,10 J
5,10 L
6,31 F
7,31 G
8,32 A
9,32 C
10,32 D
11,32 F
12,32 G
13,32 H
14,32 J
15,32 L
16,33 A
17,33 C
18,33 D
19,33 F
20,33 G
21,33 H
22,33 J
23,33 L
24,34 A
25,34 C
26,34 D
27,34 F
28,34 G
29,34 H
30,34 J
31,34 L
32,35 A
33,35 C
34,35 D
35,35 F
36,35 G
37,35 H
38,35 J
39,35 L
40,36 A
41,36 C
42,36 D
43,36 F
44,36 G
45,36 H
46,36 J
47,36 L
48,37 A
49,37 C
50,37 D
51,37 F
52,37 G
53,37 H
54,37 J
55,37 L
56,38 A
57,38 C
58,38 D
59,38 F
60,38 G
61,38 H
62,38 J
63,38 L
64,39 A
65,39 C
66,39 D
67,39 F
68,39 G
69,39 H
70,39 J
71,39 L
72,40 A
73,40 C
74,40 D
75,40 F
76,40 G
77,40 H
78,40 J
79,40 L
80,41 A
81,41 C
82,41 D
83,41 F
84,41 G
85,41 H
86,41 J
87,41 L
88,42 A
89,42 C
90,42 D
91,42 F
92,42 G
93,42 H
94,42 J
95,42 L
96,43 A
97,43 C
98,43 D
99,43 F
100,43 G
101,43 J
102,43 L
103,6 A
104,6 C
105,6 D
106,6 H
107,6 J
108,6 L
109,61 A
110,61 C
111,61 D
112,61 F
113,61 G
114,61 H
115,61 J
116,61 L
117,62 A
118,62 C
119,62 D
120,62 F
121,62 G
122,62 H
123,62 J
124,62 L
125,63 A
126,63 C
127,63 D
128,63 F
129,63 G
130,63 H
131,63 J
132,63 L
133,64 A
134,64 C
135,64 D
136,64 F
137,64 G
138,64 H
139,64 J
140,64 L
141,65 A
142,65 C
143,65 D
144,65 F
145,65 G
146,65 H
147,65 J
148,65 L
149,66 A
150,66 C
151,66 D
152,66 F
153,66 G
154,66 H
155,66 J
156,66 L
157,67 A
158,67 C
159,67 D
160,67 F
161,67 G
162,67 H
163,67 J
164,67 L
165,68 A
166,68 C
167,68 D
168,68 F
169,68 G
170,68 H
171,68 J
172,68 L
173,69 A
174,69 C
175,69 D
176,69 F
177,69 G
178,69 H
179,69 J
180,69 L
181,7 A
182,7 C
183,7 D
184,7 H
185,7 J
186,7 L
187,70 A
188,70 C
189,70 D
190,70 F
191,70 G
192,70 H
193,70 J
194,70 L
195,71 A
196,71 C
197,71 D
198,71 F
199,71 H
200,71 J
201,71 L
202,72 A
203,72 C
204,72 D
205,72 F
206,72 H
207,72 J
208,72 L
209,73 A
210,73 C
211,73 D
212,73 F
213,73 H
214,73 J
215,73 L
216,74 D
217,74 F
218,74 H
219,75 D
220,75 F
221,75 H
222,8 A
223,8 C
224,8 D
225,8 H
226,8 J
227,8 L
228,9 A
229,9 C
230,9 D
231,9 H
232,9 J
233,9 L
