id,title
0,Public Safety Common Channel
1,"DPW Utilities (Water, Sewer)"
2,County Hot Line (LB)
3,Sewerage Authority
4,Public Works Operations (Using Sprint/Nextel for communications)
5,Beach Patrol 2
6,Beach Patrol 1
7,Department of Public Works
8,Building Department
9,Sewerage Authority - Operations
10,School Buses
11,School Buses - Transportation
12,"Monmouth Executive Airport -Unicom (Allaire, Wall Twsp)"
13,Allaire State Park
14,Middletown-OEM RACES
15,ARES/RACES Simplex
16,Asbury Park
17,RACES Simplex
18,"Fire/EMS Ch. 1 Dispatch/Primary Operations (Station 94-1, 94-2)"
19,Beach Patrol (Lifeguards)
20,Van Wickle Auto Parts
21,Maintenance Department
22,EMS / Public Works
23,Police
24,"Common, Emergency Management, Events"
25,Fireground Operations
26,Asbury Park Fireground/EMS Operations
27,Fireground / Response
28,Ch 2 South Response
29,Fire Ops 3
30,Fire Ops 4
31,Fireground Operations
32,Fire Ops 5
33,Wawa Channel 3
34,Ocean Cove Condo Association
35,Paramount Taxi Cab (Long Branch)
36,News 12
37,Transportation
38,University Maintenance
39,Fire Ground (Unlicensed)
40,Humane Society (Tinton Falls)
41,Conrow Elementary School
42,Wawa Channel 4
43,Operations
44,High School Operations
45,Intermediate School Operations
46,Police Tactical (Unlicensed)
47,Society for the Prevention of Cruelty to Animals
48,Seman-Tov Bus (Long Branch & Matawan)
49,Monmouth County Service Area
50,Upper Freehold Regional BOE (Buses Ch 1)
51,Ch 8 EMS Countywide
52,Wall Township Fireground 1 (WT1FD)
53,Alternate Fireground
54,Ch 7 RIT Comms
55,Fire Operations
56,Police Dispatch
57,EMS Paging
58,Ocean Grove Fire Disp/Ops
59,Police (Unlicensed)
60,Fire 2 Fireground
61,Ch 2 Central Response
62,Fire & EMS Dispatch
63,EMS Dispatch (Howell & Farmingdale)
64,Fireground 2
65,EMS Dispatch
66,Fireground
67,Police / Fireground
68,Public Works
69,Fire/EMS/Public Works
70,Fire Local
71,Public Works
72,Fire Local
73,Fire/EMS Dispatch
74,Fireground / EMS Operations
75,Fire 3 Fireground
76,Fireground
77,Tinton Falls Fireground
78,Ch 3 Fire Ground 2
79,Fire Operations
80,Ch 1 North Paging
81,Fire 5 Fireground
82,Fire 3 Fireground
83,Fire 2 Fireground
84,EMS/ANSWER Team Dispatch
85,Fire 4 Fireground
86,Long Branch City Fireground
87,Ch 4 Fire Ground 3
88,Fire/EMS Dispatch
89,Alternate Fireground
90,Fire Dispatch
91,Fire & EMS Operations
92,Beach Patrol 1
93,Wall Township Fireground 2 (WT2FD)
94,Fire/EMS Dispatch
95,Neptune Fire Disp/Ops
96,Brielle Fireground
97,Fire Tactical
98,Fireground 3
99,Fire 2 Response/Fireground
100,Response/Fireground
101,Fire and EMS Dispatch
102,Township-Wide
103,Fire Operations
104,Beach Patrol
105,Wall Township Fireground 3 (WT3FD)
106,Ch 1 Central Paging
107,Fire / EMS Dispatch
108,Alternate Fireground
109,Fire/EMS Dispatch
110,Dispatch (Still used by some towns)
111,Fireground Operations 1
112,Street Department Telemetry
113,Beach Patrol
114,Wawa Channel 2
115,Wawa Channel 1
116,Police Talk Around
117,Fire and EMS Operations
118,Police Dispatch
119,Police
120,Police Dispatch
121,Police
122,Beach Patrol / Lifeguards
123,Police Dispatch
124,Ch 2 North Response
125,Township Operations / PD 2
126,Fire and EMS Tactical Operations
127,Ch 5 Tanker Task Force
128,DPW. PD & FD Talk-Around
129,Public Works
130,Fire/EMS Dispatch
131,Fire/EMS Dispatch
132,Police Dispatch
133,Fire Tac / DPW
134,Public Works
135,Hazlet FD/EMS & DPW Dispatch
136,University Police
137,Police Dispatch (Unlicensed)
138,Neptune City Fire/EMS Ops
139,Public Works
140,Police Dispatch
141,Fire Local/EMS Dispatch
142,Upper Freehold Regional BOE (Buses Ch 2)
143,EMS Dispatch
144,Ch 1 South Paging
145,Fire and EMS Dispatch / Operations
146,Durham School Services - School Buses
147,Board of Education Operations
148,Monouth Regional High School
149,Police Dispatch
150,Beach Operations (Lifeguards)
151,Ch 9 EMS Ops 2
152,First Aid Tactical/Fire 4 Fireground
153,Tinton Falls EMS Dispatch
154,Statewide H.E.A.R. - JEMS 2
155,ANSWER Team Ops
156,Police Dispatch/EMS Operations
157,Fire Dispatch
158,Emergency Management (DPW Alt)
159,Fire Operations and Fire Ground
160,Police Local Operations
161,Police
162,Office of Emergency Management - Simplex
163,Police Dispatch
164,Police Ch. 2
165,Police
166,Police Dispatch (Avon-By-The-Sea & Neptune City)
167,Police Local 2
168,Police
169,Police
170,Local
171,Fireground Operations
172,EMS Operations/Lifeguards
173,Police Dispatch
174,Police 2
175,Police Dispatch
176,Fire and EMS Dispatch
177,Board of Education
178,Public Works Operations
179,Fire/EMS Dispatch
180,Alternate Fireground
181,Operations (Shared with Fire Department During Major Events)
182,Alternate Fireground
183,Police Alternate
184,Police Dispatch
185,Fire & EMS Dispatch/Police Channel 2
186,Fire and EMS Dispatch / Paging
187,Fire Local
188,Fire & EMS Dispatch
189,Housing Authority
190,Police Dispatch
191,Police Local 1
192,Beach Patrol 2 (Unlicensed Operation)
193,Fireground Operations 2
194,Police
195,Fire & EMS Dispatch
196,Fireground
197,Fire / EMS Dispatch
198,Ch 6 LDH Pipeline
199,DPW (Sanitation Dept.)
