id,title
0,Forsyth Kc
1,Space Coast Kc Palm Bay
2,Burlington Co Kc
3,Hot Springs Natl Park Kc
4,Tioga Co Kc
5,Pensacola Dfa
6,Boca Raton Dc
7,Dayton Kc
8,Okaloosa Kc
9,Toledo Kc
10,Holyoke Kc
11,Kings Kennel Club Of California
12,"Sioux Empire Kennel Club, Inc."
13,Chesapeake Virginia Dog Fanciers Association
14,"Alamance Kennel Club, Inc."
15,Northeastern Maryland Kennel Club
16,Savannah Kennel Club
17,Claremore Kennel Club Of Oklahoma
18,Badger Kennel Club
19,Chenango Valley Kennel Club
20,"Lawrenceville Kennel Club, Inc."
21,Kennel Club Of Niagara Falls
22,"Okaloosa Kennel Club, Inc."
23,"Kennel Club Of Yorkville, Illinois"
24,"Shawangunk Kennel Club, Inc."
25,Cook Inlet Kennel Club
26,West Oahu Kennel Club
27,Holland Michigan Kennel Club
28,"Pensacola Dog Fanciers Association, Inc."
29,Dubuque Kennel Club
30,"Quincy Kennel Club, Inc."
31,"Meri-miss Kennel Club, Inc."
32,Mt. Palomar Kennel Club
33,Tioga County Kennel Club
34,"Clermont County Kennel Club, Inc."
35,Wenatchee Kennel Club
36,"Harrisburg Kennel Club, Inc."
37,"Central Indiana Kennel Club, Inc."
38,Trinity Valley Kennel Club
39,Tanana Valley Kennel Club
40,Janesville-beloit Kennel Club
41,"Kalamazoo Kennel Club, Inc."
42,Brandon Kennel Club Of Mississippi
43,Langley Kennel Club
44,"Mid-hudson Kennel Association, Inc."
45,Sawnee Mountain Kennel Club Of Georgia
46,Warrenton Kennel Club
47,Chain O'lakes Kennel Club
48,"Olean Kennel Club, Inc."
49,Maury County Kennel Club Of Tennessee
50,"Virginia Kennel Club, Inc."
51,"Hockamock Kennel Club, Inc."
52,"Westbury Kennel Association, Inc."
53,"Okaloosa Kennel Club, Inc."
54,"Toledo Kennel Club, Inc."
55,"Wampanoag Kennel Club, Inc."
56,"Inland Empire Kennel Association, Inc."
57,"Coulee Kennel Club, Inc."
58,Greater Humble Area Kennel Club
59,"Battle Creek Kennel Club, Inc."
60,"Mississippi State Kennel Club, Inc."
61,"Seattle Kennel Club, Inc."
62,"Rogue Valley Kennel Club, Inc."
63,Bryn Mawr Kennel Club
64,Bennington County Kennel Club
65,"Ingham County Kennel Club, Inc."
66,"Cheshire Kennel Club, Inc."
67,"Wampanoag Kennel Club, Inc."
68,"Lehigh Valley Kennel Club, Inc."
69,Sooner State Kennel Club
70,"Ladies' Dog Club, Inc."
71,"Cheshire Kennel Club, Inc."
