id,title
0,a factory that builds classes from roles
1,a mixin for recording history about objects
2,a mixin for recording history about objects
3,encode and decode Postfix attributes
4,"Getopt::Long, but simpler and more powerful"
5,add extra stashes of data to your objects
6,"make your class provide a familiar ""param"" method"
7,"make your class provide a familiar ""param"" method"
8,infest your objects with hives
9,store Mixin::ExtraFields data in a DBIx::Class store
10,build a whole total out of valued pieces
11,resolve paths to HTML::Widget::Factory plugins
12,easy client to SpamAssassin's spamd
13,Mail::Audit plugin for PGP header fixing
14,Mail::Audit plugin for automatic list delivery
15,A more casual approach to creating and sending Email:: emails
16,add extra stashes of data to your objects
17,add extra stashes of data to your objects
18,add extra stashes of data to your objects
19,"rewrite the content of text parts, minding charset"
20,"deal with linear, variable rates of increase"
21,a multi-stack calculator class
22,encode and decode Postfix attributes
23,Deliver mail to a local mailbox
24,Mail::Audit plugin for domain key verification
25,library for creating easy mail filters
26,url-safe base64-encoded GUIDs
27,one place for your app's configuration
28,Basic utilities for writing tests.
29,a simple wrapper around Log::Dispatch
30,"Getopt::Long, but simpler and more powerful"
31,a simple wrapper around Log::Dispatch
32,run a subprocess with input/ouput redirection
33,weave your Pod together from configuration and Dist::Zilla
34,use fewer units of a countable resource
35,score your bowling game easily
36,an Email::Simple but from a handle
37,"Board for playing go, renju, othello, etc."
38,a parent class for board games
39,BeLike::RJBS when you build your dists
40,incredibly simple helpers for testing code with exceptions
41,really simple templating for really simple templates
42,log events to a textual table
43,"map lists through a list of subs, not just one"
44,produce tied (and other) separate but combined variables
45,distribution builder; installer not included!
46,incredibly simple helpers for testing code with exceptions
47,"a set of strongly-typed, PSGI-friendly HTTP 1.1 exception libraries"
48,multivalue-property package-oriented configuration
49,weave together a Pod document from an outline
50,multivalue-property package-oriented configuration
51,weave together a Pod document from an outline
52,incredibly simple helpers for testing code with exceptions
53,libraries for dealing with the Z-Machine
54,churn out HTML widgets
55,simple construction of jscalendar inputs
56,a JavaScript combo box widget
57,dump data structures for CGI::Expand expansion
58,a JavaScript variable declaration emitter
59,a JavaScript combo box widget
60,churn out HTML widgets
61,a generic exception-reporting object
62,simple construction of jscalendar inputs
63,simple construction of jscalendar inputs
64,churn out HTML widgets
65,"who cares what values are legal, anyway?"
66,distribution builder; installer not included!
67,Check validity of Internet email addresses
68,Object Oriented time objects
69,"Getopt::Long, but simpler and more powerful"
70,a class for jumping Italian plumbers
71,a class for jumping Italian plumbers
72,Check validity of Internet email addresses
73,simple parsing of RFC2822 message format and headers
74,simple parsing of RFC2822 message format and headers
75,a library for sending email
76,a library for sending email
77,unified interface to mail representations
78,a secret society of HTML::Mason-using throwback modules
79,let people finger your git server for... some reason
80,track the global execution context of your code
81,Perl module to simulate die rolls
82,strip the attachments from an email
83,a thing with a list of tags
84,distribution builder; installer not included!
85,"six letters for ""reusable unit of code"""
86,Perl module to simulate die rolls
87,multivalue-property package-oriented configuration
88,BeLike::RJBS when you build your dists
89,distribution builder; installer not included!
90,"Board for playing go, renju, othello, etc."
91,a parent class for board games
92,an Email::Simple but from a handle
93,score your bowling game easily
94,use fewer units of a countable resource
95,a generic exception-reporting object
96,a summarizer for Catalyst applications
97,a generic exception-reporting object
98,A more casual approach to creating and sending Email:: emails
