id,title
0,Future Boy Conan
1,The Rose of Versailles
2,Mobile Suit Gundam
3,Akage no Anne
4,Arcadia of My Youth
5,Angel's Egg
6,Mobile Suit Gundam ZZ
7,Akira
8,Gunbuster
9,Kiki's Delivery Service
10,Dragon Ball Z
11,Five Star Stories
12,Record of Lodoss War OVA
13,Sailor Moon
14,Irresponsible Captain Tylor
15,Battle Angel Alita
16,Sailor Moon R
17,Dragon Half
18,Key the Metal Idol
19,Sailor Moon S
20,Slayers
21,Fushigi Yugi: The Mysterious Play
22,Neon Genesis Evangelion
23,Memories
24,Golden Boy
25,Whisper of the Heart
26,Sailor Moon Super S
27,On Your Mark
28,Romeo no Aoi Sora
29,Slayers Next
30,Escaflowne
31,Bishoujo Senshi Sailor Moon Sailor Stars
32,Berserk
33,Neon Genesis Evangelion - The End of Evangelion
34,Slayers Try
35,Princess Mononoke
36,Revolutionary Girl Utena
37,Pokemon
38,Serial Experiments Lain
39,Trigun
40,Cardcaptor Sakura
41,Cowboy Bebop
42,1001 Nights
43,Glassy Ocean
44,Slayers Gorgeous
45,Queen Emeraldas
46,"Now and Then, Here and There"
47,Rurouni Kenshin: Tsuiokuhen
48,Hunter x Hunter
49,Crest of the Stars
