id,title
0,McCreary County v. ACLU
1,McDaniel v. Brown
2,McDonald v. Chicago
3,McKune v. Lile
4,Meacham v. Knolls Atomic Power Lab.
5,MeadWestvaco Corp. v. Illinois Department of Revenue
6,Medellin v. Dretke
7,Medellin v. Texas
8,Medical Board of California v. Hason
9,"MedImmune, Inc. v. Genentech, Inc."
10,Melendez-Diaz v. Massachusetts
11,Merck & Co. v. Reynolds
12,"Merck KGaA v. Integra Lifesciences I, Ltd."
13,Meredith v. Jefferson County Board of Education
14,Merrill Lynch v. Dabit
15,Metlife v. Glenn
16,Meyer v. Holley
17,MGM Studios v. Grokster
18,Michigan v. Fisher
19,Mickens v. Taylor
20,Microsoft Corporation v. AT&T Corp.
21,"Mid-Con Freight Systems, Inc. v. Michigan Pub. Serv. Comm'n"
22,Middleton v. McNeil
23,"Milavetz, Gallop & Milavetz, P.A. v. United States"
24,Miller-El v. Cockrell
25,Miller-El v. Dretke
26,Ministry of Defense and Support for the Armed Forces of the Islamic...
27,Ministry of Defense of Iran v. Elahi
28,Missouri Director of Revenue v. CoBank ACB
29,Missouri v. Seibert
30,Mitchell v. Esparza
31,MLB Players Assn v. Garvey
32,Mohawk Industries v. Carpenter
33,Mohawk Industries v. Williams
34,Monsanto Co. v. Geertson Seed Farms
35,Montana v. Wyoming and North Dakota
36,Montejo v. Louisiana
37,Morgan Stanley Capital Group Inc. v. Public Utility District No. 1 of...
38,Morrison v. National Australia Bank
39,Morse v. Frederick
40,"Moseley v. V Secret Catalogue, Inc."
41,Muehler v. Mena
42,Muhammad v. Close
43,Munaf v. Geren
44,National Archives and Records Administration v. Favish
45,"National Association of Home Builders, et al. v. Defenders of Wildlife"
46,National Cable and Telecom. Assoc. v. Gulf Power
47,National Cable and Telecomm. Assn v. Brand X Internet Services
48,National Park Hospitality Assn. v. Dept. of the Interior
49,National Railroad Passenger Corporation v. Morgan
