id,title
0,Color display system
1,Storage device utilizing color film and movable filters
2,Data storage system with light beam write/readout
3,Illumination device
4,Data converter
5,Composite image display device formed of fiber ribbons
6,Remote level indication
7,Three dimensional pictorial displays
8,Fiber optic magnifier
9,Fiber optical image enlarger
10,Rear projection screen
11,Methods of making display devices
12,Controlled uniform illumination and sensing of objects having differential light reflectivity
13,Faceplate means for improving dielectric strength of cathode-ray tubes
14,Metallized coupler for optical waveguide light source
15,Optical coupling arrangement
16,Coupler for optical waveguide light source
17,Fiber optical image magnifier panel and method of manufacture
18,Numerical aperture expansion in fiber optic devices
19,Optical fiber image magnifying apparatus
20,Analog optical block processor
21,Optical transmission systems
22,Fiber optic bundle beam expander with image intensifier
23,Method of forming an optical fiber device
24,Method of and apparatus for recording surface irregularity of object
25,Method of making a plurality of adjacent light pipe elements
26,Fiber optic light delivery apparatus and medical instrument utilizing same
27,Fiber optic termination method and apparatus
28,Method of manufacturing printing heads for ink jet printers
29,Directional diffusing screen with suppressed zero-order light
30,Diffraction optics diffusing screen
31,Surgical illuminator
32,"Fiber optic light transfer device, modular assembly, and method of making"
33,Optical fiber cable producer and method of bonding optical fibers to light emitting diodes
34,Stereoscopic radiography apparatus and method
35,Method of manufacturing a bundle of optical fiber parts
36,Fiber optic light transfer devices and assemblies
37,Low Resolution fiber optic light transfer device
38,Image transfer apparatus utilizing optical fibers
39,Fiber optics input device
40,Fiber optic display
41,Fiber optic coupler
42,Light guide type display apparatus
43,Liquid crystal display apparatus
44,Flexible fiber optic illuminator and method
45,Fiber optic reading magnifiers
46,Sourceless orientation sensor
47,Fiber optic reading magnifiers
48,Optically corrected helmet mounted display
49,Optical correction for virtual reality and heads up displays
50,Image correction in virtual reality and heads up displays
51,Streak tube
52,Depixelated visual display
53,Personal visual display system
54,Intensified visual display
55,Fiber optic display screen assembly and method for making a fiber optic screen
56,"Head-mounted display with image generator, fold mirror and mirror for transmission to the eye position of the user"
57,Head-mounted personal visual display apparatus with image generator and holder
58,Non-orthogonal plate in a virtual reality or heads up display
59,Personal visual display
60,Personal visual display system
61,Optical device and imaging apparatus using the same
62,Optical waveguide system for a flat-panel display
63,Fiber optics assembly
64,"Optical device, and imaging unit, imaging apparatus, radiation image sensor, and fingerprint identifying apparatus using the same"
65,Reduced weight oblique view fiber optic taper
66,Curved light guide screen
67,Light guide screen louver device
68,Light guide display with antireflection film
69,Method of making a louver device for a light guide screen
70,Projection display-use screen and projection display system optical system
71,Image transforming device
72,Device and method for endovascular treatment for causing closure of a blood vessel
73,Device and method for endovascular treatment for causing closure of a blood vessel
74,Illumination device and projection display device using the same
75,Optische anzeigeeinrichtung und verfahren zur herstellung einer optischen anzeigeeinrichtung
76,Light directing faceplate
77,"Fiber optic light transfer device, modular assembly, and method of making"
78,Image display panel using multifilament optical fibers
79,Optical waveguide system for a flat-panel display
80,Optical display system and method
81,Optical element and imaging apparatus using the same
82,Fractional coverage louver device for a light guide screen
