id,title
0,Alderman Blaxill School
1,Alec Hunter Humanities College
2,Anglo European School
3,The Appleton School
4,The Basildon Upper Academy (AC)
5,Beauchamps High School
6,The Billericay School
7,The Boswells School
8,Braeside School (IND)
9,Brentwood County High School
10,Brentwood School (IND)
11,Brentwood Ursuline Convent High School
12,The Bromfords School
13,Burnt Mill Comprehensive School
14,Castle View School
15,Chelmer Valley High School
16,Chelmsford College
17,Chelmsford County High School for Girls (SEL)
18,Chigwell School (IND)
19,The Christian School (Takeley) (IND)
20,Clacton Coastal Academy (AC)
21,Clacton County High School
22,Colchester Academy (AC)
23,Colchester County High School for Girls (SEL)
24,Colchester High School (IND)
25,Colchester Institute
26,Colchester Royal Grammar School (SEL)
27,Colne Community School and College
28,The Cornelius Vermuyden School and Arts College
29,Davenant Foundation School
30,De La Salle School and Language College
31,The Deanes School
32,Debden Park High School
33,Epping Forest College
34,Felsted School (IND)
35,The FitzWimarc School
36,Friends School (IND)
37,Furtherwick Park School (SHUT)
38,The Gilberd School
39,Gosfield School (IND)
40,Great Baddow High School
41,Greensward Academy (AC)
42,Guru Gobind Singh Khalsa College (IND)
43,Harlow College
44,The Harwich School
45,Hedingham School and Sixth Form
46,Helena Romanes School and Sixth Form Centre
47,The Honywood Community Science School
48,Hylands School
49,The James Hornsby High School
50,The King Edmund School
51,"King Edward VI Grammar School, Chelmsford (SEL)"
52,King Harold School
53,The King John School
54,Maltings Academy (AC)
55,Manningtree High School
56,Mark Hall Specialist Sport College
57,Mayflower High School
58,Moulsham High School and Humanities College
59,The Mountfitchet Mathematics and Computing College
60,New Hall School (IND)
61,New Rickstones Academy (AC)
62,Newport Free Grammar School
63,Notley High School
64,Ormiston Rivers Academy (AC)
65,Passmores School and Technology College
66,Philip Morant School and College
67,Plume School
68,The Ramsey College
69,Roding Valley High School
70,SEEVIC College
71,Saffron Walden County High School
72,The Sandon School
73,Sawyers Hall College
74,Shenfield High School
75,The Sixth Form College Colchester
76,St Benedict's Catholic College
77,St Helena School
78,"St John Payne Catholic Comprehensive School, Chelmsford"
79,St John's Church of England Voluntary Controlled School
80,St John's School (IND)
81,St Mark's West Essex Catholic School
82,St Martin's School
83,St Mary's School for Girls (IND)
84,St Nicholas School (IND)
85,St Peter's Church of England and Specialist Arts College (SHUT)
86,St Peter's High School (SHUT)
87,The Stanway School
88,"Stewards School - Science Specialist, Harlow"
89,The Sweyne Park School
90,Tabor Science College
91,Tendring Technology College
92,The Thomas Lord Audley School
93,Thurstable School Sports College and Sixth Form Centre
94,Trinity School (IND)
95,West Hatch High School
96,William de Ferrers School
97,Woodlands School
