id,title
0,pseudohypoparathyroidism
1,hypothyroidism
2,hyperparathyroidism
3,"mccune-albright syndrome, somatic, mosaic"
4,klinefelter's syndrome
5,albright's hereditary osteodystrophy
6,growth hormone deficiency
7,mental retardation
8,osteonecrosis
9,brachydactyly
10,multiple endocrine neoplasia 1
11,hypoglycemia
12,ollier disease
13,hyperprolactinemia
14,metaphyseal dysplasia
15,leydig cell tumor
16,parathyroid gland disease
17,hyperphosphatemia
18,prolactinoma
19,"osseous heteroplasia, progressive"
20,fibrous dysplasia
21,osteogenesis imperfecta
22,renal osteodystrophy
23,acromegaly
24,rickets
25,spondyloarthropathy 1
26,skeletal dysplasia multi-gene panels
27,cushing's syndrome
28,marchiafava bignami disease
29,parathyroid adenoma
30,metabolic acidosis
31,bone cancer
32,chondrosarcoma
33,dwarfism
34,primary hyperoxaluria
35,graves' disease
36,cholera
37,osteitis fibrosa
38,kidney cancer
39,goiter
40,hyperthyroidism
41,thyroid cancer
42,adenoma
43,hypophosphatemia
44,secondary hyperparathyroidism of renal origin
45,osteoporosis
46,breast cancer
47,hypoparathyroidism
48,primary hyperparathyroidism
49,hypercalcemia
