id,title
0,WWE: Raw SAP Center at San Jose
1,WWE: SmackDown Sleep Train Arena (Formerly Power Balance Pavilion)
2,WWE: Live Save On Foods Memorial Centre
3,WWE: NXT Live Pacific Coliseum
4,WWE: Raw Xfinity Arena - Everett
5,WWE: SmackDown Moda Center (Formerly Rose Garden)
6,WWE: Live Tyson Events Center
7,WWE: Live Joe Louis Arena
8,WWE: Live Denny Sanford Premier Center
9,WWE: Live The Sanford Center
10,WWE: Live Fargodome
11,WWE: Raw Target Center
12,WWE: SmackDown Resch Center
13,WWE Superstar Meet and Greet: Sting Barclays Center
14,WWE Superstar Meet and Greet: Shawn Michaels Barclays Center
15,WWE: Live Webster Bank Arena at Harbor Yard
16,WWE SummerSlam Panel - NXT Barclays Center
17,WWE Superstar Meet and Greet Barclays Center
18,WWE Superstar Meet and Greet Barclays Center
19,WWE: NXT Live Barclays Center
20,WWE: Summerslam Barclays Center
21,WWE:RAW Barclays Center
22,WWE: SmackDown Dunkin Donuts Center
23,WWE: Live Germain Arena
24,WWE: Live Amway Center
25,WWE: Live Donald L. Tucker Civic Center
26,WWE: Live Daytona Beach Ocean Center
27,WWE: Raw Amalie Arena
28,WWE American Airlines Arena
29,WWE: Live Hampton Coliseum
30,WWE Live John Paul Jones Arena
31,WWE: Live Wildwood Convention Center
32,WWE: Live Wicomico Civic Center
33,WWE Live Eaglebank Arena
34,WWE Royal Farms Arena
35,WWE Mohegan Sun Arena at Casey Plaza
36,WWE: Live Rexall Place
37,WWE: Live Scotiabank Saddledome
38,WWE:Live Von Braun Center Arena
39,WWE: Live BancorpSouth Arena
40,WWE: Live Arkansas State Convocation Center
41,WWE - World Wrestling Entertainment FedExForum
42,WWE: Smackdown Verizon Arena
43,WWE: NXT Live Bayou Music Center
44,WWE: Live Bell Centre
45,WWE: Live Ford Park Arena
46,WWE: Live Extraco Events Center
47,WWE: NXT Live Aztec Theater
48,WWE Toyota Center
49,WWE: Raw Laredo Energy Arena
50,WWE: SmackDown American Bank Center Arena
51,WWE: Live Ricoh Coliseum
52,WWE: Live Quicken Loans Arena
53,WWE: Live Blue Cross Arena
54,WWE: Live Erie Insurance Arena
55,WWE: Live War Memorial At OnCenter
56,WWE Live First Niagara Center
57,WWE: SmackDown Times Union Center
58,WWE: Live Sun National Bank Center
59,WWE: Live Madison Square Garden
60,WWE: Live TD Garden
61,WWE: Live Wells Fargo Center
62,WWE: Live Scottrade Center
63,WWE: Raw Allstate Arena
64,WWE: SmackDown U.S. Bank Arena
65,WWE: Raw American Airlines Center
66,WWE: Hell In A Cell Staples Center
67,WWE: Raw Bon Secours Wellness Arena
68,WWE: Survivor Series Philips Arena
69,WWE: Raw Bridgestone Arena
70,WWE: Smackdown Bankers Life Fieldhouse
71,WWE: Live Sprint Center
72,WWE: Live Philips Arena
73,WWE: Live Consol Energy Center
74,WWE Live Giant Center
75,WWE Live Smoothie King Center
76,WWE: Raw Nationwide Arena
77,WWE: Live TD Garden
78,Wrestlemania 32 AT&T Stadium (Formerly Cowboys Stadium)
