id,title
0,Close the Last Door!
1,Clover
2,Cockpit
3,Code-E
4,Code Geass: Lelouch of the Rebellion
5,Code Geass: Lelouch of the Rebellion R2
6,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
7,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
8,Colorful
9,Colorful (2010)
10,Combustible Campus Guardress
11,Comedy
12,Comic Party
13,Compiler
14,Connected
15,Cooking Master Boy
16,Cool Cool Bye
17,Coo: Tooi Umi Kara Kita Coo
18,Copihan
19,Cosmo Police Justy
20,Cosmos Pink Shock
21,Cosplay Complex
22,Cowboy Bebop
23,Cowboy Bebop: The Movie
24,Coyote Ragtime Show
25,Crest of the Stars
26,Crest of the Stars: Birth
27,Crimson Wolf
28,Cromartie High School
29,Cross Game
30,Crusher Joe
31,Crusher Joe Movie
32,Crying Freeman
33,Crystal Blaze
34,Crystal Triangle
35,C: The Money of Soul and Possibility Control
36,Cutey Honey
37,Cutey Honey Flash
38,Cyber City Oedo 808
39,Cyber Formula
40,Cybernetics Guardian
41,Cyberteam in Akihabara
42,Cyborg 009 (1966)
43,Cyborg 009 (1968)
44,Cybuster
45,D4 Princess
46,Daa! Daa! Daa!
47,Da Capo
48,Da Capo Second Season
49,Daddy Long Legs
