id,title
0,Bone setting device
1,Bone fixation plate
2,Osteosynthesis
3,Device comprising a plate and screws for fastening a plate to a bone
4,"Device comprising an implant and screws for fastening said implant to a bone, and a device for connecting two separated pieces of bone"
5,Captive panel screw
6,Intervertebral body stabilization
7,Captive panel fastener
8,Method for a flexible stabilization system for a vertebral column
9,Spinal fixation
10,Spinal fixation method and system
11,Bone implant for fixing artificial tendons or ligaments with application and extraction means
12,Transpedicular screw and rod system
13,Open backed pedicle screw
14,Spinal fixation system
15,Pedicle screw
16,Spinal column fixation device
17,"Implant for spinal osteosynthesis device, in particular in traumatology"
18,"Implant for anterior dorsolumbar spinal osteosynthesis, intended for the correction of kyphoses"
19,Device for supporting the spinal column
20,Vertebral connecting plate
21,"Implant for a device for osteosynthesis, in particular of the spine"
22,Anterior lumbar/cervical bicortical compression plate
23,Apparatus for use in the treatment of spinal disorders
24,Clip and osteosynthesis plate with dynamic compression and self-retention
25,Apparatus for maintaining spinal elements in a desired spatial relationship
26,"Implant for an osteosynthesis device, in particular for spinal column correction"
27,"Device for straightening, securing, compressing and elongating the spinal column"
28,Channel ligament clamp
29,Anterior thoracolumbar plate
30,Spinal fixation system and methods
31,Transpedicular screw system and method of use
32,Anterior cervical plating system
33,Retaining and display device
34,"Implant for an osteosynthesis device, particular for the spine"
35,Spinal strut graft holding staple
36,Positionable spinal fixation device
37,Anterior cervical plate holder/drill guide and method of use
38,Spinal fixation systems with bifurcated connectors
39,Spinal implant system
40,Device for setting a spine
41,Osteosynthetic fastening device
42,Spinal fixation system
43,"System for osteosynthesis at the vertebral column, connecting element for such a system and tool for its placement and removal"
44,Osteosynthesis plate system
45,Rod securing polyaxial locking screw and coupling element assembly
46,Apparatus for preventing screw backout in a bone plate fixation system
47,Locking plate and bone screw
48,Anterior lumbar/cervical bicortical compression plate
49,Orthopedic fixation device having a double-threaded screw
50,Vertebral auxiliary fixation device
51,Osteosynthesis plate system
52,Surgical bone fixation apparatus
53,Osteosynthesis plate-staple
54,Polyaxial pedicle screw
55,Cervical spine stabilization system
56,Osteosynthesis apparatus
57,Correcting a spinal column
58,Bidirectional rod-hook locking mechanism
59,Polyaxial pedicle screw
60,Self-limiting set screw for use with spinal implant systems
61,Orthopedic surgical holding device
62,Anchoring member and adjustment tool therefor
63,Rod securing polyaxial locking screw and coupling element assembly
64,Bone screw for osteosynthesis
65,Osteosynthesis device
66,Polyaxial mechanism for use with orthopaedic implant devices
67,Femoral fixation system
68,Link piece for bony elements
69,Multi-axial bone screw assembly
70,Osteosynthetic bone plate and lock washer
71,Freely separable surgical drill guide and plate
72,Spinal implant fixation assembly
73,Lordotic spinal implant
74,Multi-axial bone screw assembly
75,Polyaxial pedicle screw having a threaded and tapered compression locking mechanism
76,Lower extremity prosthesis
77,"Compression locking vertebral body screw, staple, and rod assembly"
78,Pin-type holding element for an orthopaedic holding system
79,Anterior cervical vertebral stabilizing device
80,Polyaxial pedicle screw having a rod clamping split ferrule coupling element
81,Apparatus and method for stabilization of a cranial shunt
82,Fixation assembly for orthopedic applications
83,Bone fixation device
84,Polyaxial locking plate
85,Spinal implant fixation assembly
86,Pedicle screw assembly
87,Spinal fixation plate
88,System and method for stabilizing the human spine with a bone plate
89,Cervical spine stabilization method and system
90,Bone fixation device
91,Variable position bone drilling alignment guide
92,Bi-fed offset pitch bone screw
93,Device for bone distraction and tooth movement
94,Skeletal plating system
95,Anterior cervical plating system
96,Sock pair retention apparatus
97,Multi-lock anterior cervical plating system
98,Plating system for the spine
99,Bone stabilization plate with a secured-locking mechanism for cervical fixation
100,Surgical guide rod
101,Bone plate and bone screw guide mechanism
102,Plate and screw assembly for fixing bones
103,Anterior cervical plate and fixation system
104,Orthopedic implant assembly
105,Method of fixing a spine with a fixation plate
106,Superelastic spinal stabilization system and method
107,Cells or tissue attached to a non-degradable filamentous matrix encapsulated by a semi-permeable membrane
108,Dietary product effective to combat oxidative stress and cell decay
109,"Implant, in particular front cervical plate"
110,System and method for stabilizing the human spine with a bone plate
111,Device for securing at least two vertebrae
112,Bone fixation method
113,Anterior cervical plate and fixation system
114,Anterior implant for the spine
115,"Bioabsorbable, osteopromoting fixation plate"
116,Bone plate and resilient screw system allowing bi-directional assembly
117,Bone plate and screw system allowing bi-directional assembly
118,Implantable bone fracture reduction apparatus having a polymeric applicator
119,Spinal rod transverse connectors
120,Bone plate and screw retaining mechanism
121,Spinal plate extender system and method
122,Resilient bone plate and screw system allowing bi-directional assembly
123,Anterior cervical plate
124,Anterior cervical plate
125,Bone plate with bone screw securing means
