id,title
0,"Werchter, Belgium"
1,"Prague, Czech Republic"
2,"Padova, Italy"
3,"Dublin, Ireland"
4,"Paris, France"
5,"Amsterdam, Netherlands"
6,"Zaragoza, Spain"
7,"Zurich, Switzerland"
8,"Bremen, Germany"
9,"Belgrade, Serbia"
10,"Munich, Germany"
11,"Vienna, Austria"
12,"Gelsenkirchen, Germany"
13,"Ludwigshafen, Germany"
14,"Castle Donington, England"
15,"Lisbon, Portugal"
16,"Glasgow, Scotland"
17,"Chorzzw, Poland"
18,"Gothenburg, Sweden"
19,"Helsinki, Finland"
20,"Copenhagen, Denmark"
21,"Little Rock, AR"
22,"Oklahoma City, OK"
23,"Omaha, NE"
24,"Kansas City, MO"
25,"Winnipeg, Canada"
26,"Saskatoon, Canada"
27,"Calgary, Canada"
28,"Madison, WI"
29,"Cincinnati, OH"
30,"Grand Rapids, MI"
31,"Louisville, KY"
32,"Norfolk, VA"
33,"Roanoke, VA"
34,"Charlotte, NC"
35,"Uniondale, NY"
36,"Uniondale, NY"
37,"Denver, CO"
38,"Casper, WY"
39,"Seattle, WA"
40,"Vancouver, Canada"
41,"Calgary, Canada"
42,"Edmonton, Canada"
43,"Spokane, WA"
44,"Boise, ID"
45,"Portland, OR"
46,"Fresno, CA"
47,"Las Vegas, NV"
48,"Reno, NV"
49,"Sacramento, CA"
