id,title
0,20 Second Startup
1,Anaconda Storage Rewrite
2,Archer
3,Supported Architectures
4,Automatic Fonts & Mime Installer
5,ControlGroups
6,ABRT
7,Cups PolicyKit Integration
8,DBusPolicy
9,DebuginfoFS
10,DeviceKit
11,DNS Security
12,DRI2
13,Eclipse Profiling Tools
14,Evdev2.2
15,ext4 Default file system
16,Fingerprint
17,FireFox 3.1
18,gcc 4.4
19,GFS2
20,Gnome 2.26
21,IBus
22,InputDeviceProperties
23,IntelKMS
24,K12Linux
25,KDE4.2
26,KVM PCI Device Assignment
27,Minimal Platform
28,NetBeans 6.5
29,NewTextUI
30,Nouveau as Default
31,Nouveau Modesetting
32,OpenChange
33,PAM GDM
34,Power Management
35,Presto
36,Python 2.6
37,Radeon3DUpdate
38,rpm 4.7
39,System Security Services Daemon
40,Stronger Hashes
41,SVirt Mandatory Access Control
42,Synaptics Update
43,Thunderbird 3
44,TigerVNC
45,UEFI
46,Virt Improved Console
47,Virt VNC Authentication
48,VolumeControl
49,Windows Cross-compiler
50,Xfce4.6
51,Xserver 1.6
