id,title
0,Ted Ligety
1,Benjamin Raich
2,Ivica Kostelić
3,Jean-Baptiste Grange
4,Giorgio Rocca
5,Johan Brolenius
6,Marc Berthod
7,Daniel Albrecht
8,Ondřej Bank
9,Pierrick Bourgeat
10,Mario Matt
11,Noel Baxter
12,Rainer Schönfelder
13,Cristian Simari Birkner
14,Kjetil Jansrud
15,Andrej Šporn
16,Markus Larsson
17,Aleš Gorza
18,Kryštof Krýzl
19,John Kucera
20,Martin Vráblík
21,Scott Macartney
22,Andrej Jerman
23,Aleksandr Khoroshilov
24,Steve Nyman
25,Tin Široki
26,Peter Fill
27,François Bourque
28,Ivan Heimschild
29,Roger Vidosa
30,Ivan Ratkić
31,Jaroslav Babušiak
32,Pavel Shestakov
33,Mikhail Sedyankov
34,Manuel Osborne-Paradis
35,Mykola Skriabin
36,Claudio Sprecher
37,Renārs Doršs
38,Jorge Mandrú
39,Florentin Nicolae
40,Anton Konovalov
41,Natko Zrnčić-Dim
42,Aksel Lund Svindal
43,Silvan Zurbriggen
44,Michael Walchhofer
45,Ryan Semple
46,Lasse Kjus
47,Michał Kałwa
48,Stefan Georgiev
49,Didier Défago
50,Alex Antor
51,Sindri Már Pálsson
52,Alex Heath
53,Patrick Staudacher
54,Bode Miller
55,Nikolai Hentsch
