id,title
0,Natural Ice
1,Redhook Audible Ale
2,Sierra Nevada Pale Ale (Bottle/Can)
3,Steel Reserve 211 High Gravity (6%)
4,Becks Sapphire
5,Sweetwater Dank Tank The Gimp
6,Terrapin Hopsecutioner India Pale Ale
7,Samuel Smiths Imperial Stout
8,Lagunitas Wilco Tango Foxtrot (WTF) Ale
9,New Belgium Pumpkick
10,Clausthaler Classic (Premium)
11,Abita Jockamo IPA
12,Michelob AmberBock
13,Goose Island 312 Urban Wheat Ale
14,New Holland Black Hatter
15,Monday Night Drafty Kilt Scotch Ale
16,Heavy Seas Small Craft Warning Über Pils
17,Sweetwater Dank Tank Danktoberfest
18,Keystone Ice
19,Paulaner Original Münchner Märzen
20,Rogue Juniper Pale Ale
21,Keystone Light
22,Genesee Beer
23,Victory Prima Pils
24,Red Hare Watership Brown Ale
25,Köstritzer Schwarzbier
26,Dogfish Head Namaste
27,Kirin Ichiban
28,Samuel Smiths Oatmeal Stout
29,Port Republic Lager
30,Green Flash Hop Head Red (-2013)
31,Sweetwater Dank Tank Some Strange
32,Samuel Adams Little White Rye
33,Fosters Premium Ale
34,Lagunitas Sonoma Farmhouse Hop Stoopid
35,Sweetwater Festive Ale
36,Full Sail Session Black Lager
37,Twisted Pine Cream Style Stout
38,Blue Moon Belgian White Ale
39,New Belgium Sunshine Wheat
40,Alaskan Amber
41,Victory Helios Ale
42,Stone Sublimely Self Righteous Black IPA
43,Miller High Life
44,Terrapin Side Project Mosaic
45,Samuel Adams Grumpy Monk
46,Paulaner Hefe-Weissbier
47,Labatt Blue
48,Samuel Adams Third Voyage Double IPA
49,Coors Original
