id,title
0,ASPEN CLUB SENIOR SERVICES
1,BERLIN RIDGE ENTERPRISES INC
2,"BROOMFIELD, CITY & COUNTY OF"
3,CARE-A-VAN / SAINT INC
4,CHOICE TOWING
5,CITY OF FORT COLLINS MISCELLAN
6,COLLINDALE GOLF ACADEMY
7,COLORADO CAB COMPANY LLC
8,CROSSROADS TOWING & RECOVERY S
9,"DALEY, GREG"
10,"EARL, DEB"
11,"ERIE, TOWN OF"
12,"FICKER, BRIAN W"
13,FORT COLLINS CHARTER SERVICE I
14,FORT LUPTON SENIOR ADVISORY CO
15,FOUR SEASONS NATURA E CULTURA
16,HARRIS BILINGUAL SCHOOL
17,IMPORT AUTO BODY
18,"IRWIN, RICHARD (VOLUNTEER)"
19,JOHNSON ELEMENTARY (PDS SCHOOL
20,"JONES, TERENCE R (TERRY)"
21,LARIMER COUNTY COMMUNITY CORRE
22,LARIMER COUNTY NATURAL RESOURC
23,"LOUISVILLE, CITY OF"
24,"LOVELAND, CITY OF (CHILSON CTR"
25,"LUTHI, WARD"
26,"MORNINGSTAR, MARJORIE"
27,"NELSON, STEVE (VOLUNTEER)"
28,NEW HORIZONS TRAVEL
29,POUDRE SCHOOL DISTRICT
30,POUDRE SCHOOL DISTRICT - AR
31,POUDRE SCHOOL DISTRICT-IRISH E
32,REDFLEX TRAFFIC SYSTEMS INC
33,REDFLEX TRAFFIC SYSTEMS INC (A
34,"RICHARDS, MARCIA"
35,ROCKY MOUNTAIN ADVENTURES INC
36,"ROYALTY COACH, A"
37,SCOTT'S TOWING & AUTO RECOVERY
38,"SMITH, JAMES R (JIM)"
39,"SULLIVAN, WILLIAM P (BILL)"
40,THOMPSON SCHOOL DISTRICT R2-J
41,"THOMPSON, ROY M (ACH)"
42,"TOSCH, WILLIAM C"
43,UMB Card Services
44,WELLINGTON MIDDLE SCHOOL
45,WHITE WATER CANOE COMPANY
46,"ZANDER, GREG"
47,"ZEIGLER, RICHARD"
48,Total:
