id,title
0,Afghanistan
1,Algeria
2,Azerbaijan
3,Bahrain
4,Burundi
5,Chad
6,Colombia
7,Cuba/Guantanamo Bay Detention Facilities
8,Democratic Republic of Congo
9,Djibouti
10,East Timor
11,Egypt
12,Eritrea
13,Ethiopia
14,Greece (20-km radius from center of Athens)
15,Haiti
16,Indonesia
17,Iran
18,Iraq
19,Israel
20,Ivory Coast
21,Jordan
22,Kenya
23,Kosovo
24,Kuwait
25,Kyrgyzstan
26,Lebanon
27,Liberia
28,Libya
29,Malaysia
30,Montenegro
31,Oman
32,Pakistan
33,Philippines
34,Qatar
35,Rwanda
36,Saudi Arabia
37,Serbia
38,Somalia
39,Sudan
40,Syria
41,Tajikistan
42,Tunisia
43,Turkey
44,Uganda
45,United Arab Emirates
46,Uzbekistan
47,Yemen
48,"Arabian Sea (north of 10 degrees N latitude, west of 68 degrees E longitude)"
49,Gulf of Aden
50,Gulf of Oman
51,Mediterranean Sea (area north of Libya and Tunisia coasts to 34 degrees 35'N latitude)
52,Persian Gulf
53,Red Sea
54,Somalia Basin
