id,title
0,A Fragment
1,Her Voice
2,A Vision
3,A Lament
4,Amor Intellectualis
5,Apologia
6,A Villanelle
7,Flower Of Love
8,An Inscription
9,At Verona
10,The Ballad Of Reading Gaol (Version II)
11,Easter Day
12,In The Forest
13,My Voice
14,Ballad Of Reading Gaol - I
15,Athanasia
16,Ave Imperatrix
17,Ava Maria Plena Gratia
18,Ballade De Marguerite
19,Desespoir
20,Symphony In Yellow
21,The Ballad Of Reading Gaol
22,To My Wife
23,Camma
24,Chanson
25,Sonnet To Liberty
26,The Disciple
27,The Doer Of Good
28,The True Knowledge
29,Canzonet
30,Charmides
31,Le Jardin Des Tuileries
32,Roses And Rue
33,The Garden Of Eros
34,The Sphinx
35,From Spring Days To Winter (For Music)
36,Holy Week At Genoa
37,Impression Du Matin
38,Serenade
39,The Harlot's House
40,By The Arno
41,Endymion
42,Greece
43,Humanitad
44,In The Gold Room - A Harmony
45,Lotus Leaves
46,Panthea
47,Requiescat
48,Tadium Vita
49,The Teacher Of Wisdom
50,Theoretikos
51,To Milton
52,Under The Balcony
53,Ballade De Marguerite (Normande)
54,E Tenebris
55,Italia
56,La Bella Donna Della Mia Mente
57,La Mer
58,Le Panneau
59,Madonna Mia
60,Pan
61,Quantum Mutata
62,Silentium Amoris
63,Sonnet
64,The Burden Of Itys
65,The Dole Of The King's Daughter (Breton)
66,The Master
67,The New Remorse
68,Double Villanelle
69,Impression De Voyage
70,La Fuite De La Lune
71,Le Jardin
72,Libertatis Sacra Fames
73,On Easter Day
74,On The Massacre Of The Christians In Bulgaria
75,Portia
76,Queen Henrietta Maria
77,Rome Unvisited
78,Sonnet Written In Holy Week At Genoa
79,Taedium Vitae
80,The Grave Of Shelley
81,The New Helen
82,Theocritus - A Villanelle
83,Tristitiae
84,Urbs Sacra Æterna
85,Vita Nuova
86,Total
87,Average
