id,title
0,Jeremias Muller's Widow
1,Killian Muller
2,Cornelis C Muller & Brother Jeremiah
3,William Van Ness
4,Michael Herder
5,Cornelis Van Hoesen
6,John Muller
7,John Smith
8,Jury Smith
9,Peter Smith
10,Luycas Wyngaert
11,John Van Hoesen
12,Jacob Van Hoesen
13,Stephen Muller
14,Joachim Valkenburg's Widow
15,Henry Van Renselaer
16,Arent Van Der Kar
17,John Van Der Kar
18,Solomon Van der Kar
19,Peter Helm
20,Hendrick Schinkel
21,Hendrick Schinkel Jun
22,Joh Legget
23,Thomas Musick
24,Jacob Musick
25,John Dingmanse
26,Johan Adam Smith
27,Jonas Schinkel
28,John Upham Junr:
29,Garrit Van Alen
30,Petrus Philips
31,Peter Van Salsbergen
32,Tobias Van Deusen
33,Matthus Van Deusen
34,Casparus Conyn
35,Casparis Conyn Junr:
36,Tobias Van Deusen Junr:
37,Robert Van Deusen
38,Widow Oosterhout and son
39,Claude De Lameter
40,John De Lameter
41,John Van Deusen
42,Hendrick Witbeek
43,Peter Muller
44,Luycas Witbek
45,Volkert Witbek
46,Peter Hogeboom
47,Jacob Hagedorn
48,Carried Over
49,Brought Over
50,Andries Lay
51,Peter Hagedorn
52,Thomas Pichtel
53,John Coomes
54,John Camer
55,William Sower
56,William Snyder
57,Hend: Clopper Junr
58,Hend: Clopper
59,Adam Clopper
60,Widow Anderson
61,Nicholas Nies
62,Anthony Michael
63,Andries Paert
64,Jury Hener's Widow
65,Hendrick Kals
66,Hendrick Bartel
67,Revd: Mr: Rees
68,Cornelis Stepn: Muller
69,Hendrick Muller
70,Maria Muller
71,Jacobus De Lameter
72,Cornelis Van Deusen and Brothers
73,Bartholomeus Van Valkenburg
74,Robert Van Renselaer
75,Jacob Muller
76,Cornelis Muller
77,Jacob Bowman
78,Coenrat Mower
79,William Philps
80,Jacob Philps
81,Hendrick Duyker
82,Johs Holsappel
83,Hendrick Graet
84,Jacob Stopplebeen
85,John Hogeboom
86,Hendrick Stopplebeen
87,Peter Heyser
88,Hendrick Snyder
89,Nicholas Stopplebeen
90,Hendrick Philips
91,Coenrat Smith
92,David Bonesteel
93,Fredrick Bonesteel
94,Peter Bonesteel
95,Martin Croom
96,Jost Stolp
97,John Haner
98,Barent Denney
99,Peter Van Ness
100,Widow Scharp
101,Carried Forward
102,Brought Forward
103,Cornelis Sharp Junr.
104,Gysbert Scharp
105,Philip Scharp
106,Jacobus Eselstyn and Son Richard
107,John Philip and son
108,Jacob Smith
109,Teunis Smith
110,Tobias Dingmanse
111,John Roorbach
112,Adam Sever
113,John Lant
114,Lourence Lant
115,Jacob Conklin
116,Hendrk. Rou
117,Abraham Schockter
118,Corns. Scott
119,Jacobus Van Ostrande
120,Cornelis Van Ostrande
121,Felte Lant
122,Matthias Amborgh
123,Corns: Jno: Ten Broeck's Widow
124,Nathaniel Bietch
125,Andries Muller
126,Michael Wies
127,Isaac Esselstyn
128,Hendrick Hoogteling
129,John Minkelaer
130,Isaac Vosburg
131,Detirick Muller
132,William Turner
133,Teunis Brisie
134,Ambrose Stalker
135,Evert Knickerbacker
136,Isaac Vosburg Junr:
137,Peter Loep
138,Jurie Roorbach
139,Thomas Elsworth
140,Hendk. Crysselaer
141,Coenrat Dirk and Place
142,William Clopper
143,Andries Cole
144,Thomas Muller
145,Ruthere Hubble's Place
146,William Muller
147,William Wyat
148,Peter Wyat
149,John Wyat
150,William Wyat Junr:
151,William Keller Wedu [widow]
152,Cornelis Scharp
153,Richard Warner
154,Robert Warner
155,Clark Pixley
156,Joseph Pixley
157,Carried Over
158,Brought Over
159,William Halenbeck
160,William Kelly
161,William Keller's Widow
162,Gibson Darling
163,Richard Vaun
164,Seck Squire
165,James Bagley
166,Joseph Clark
167,Thomas Whitney's Widow
168,Joachim Van Valkenburg
169,Coenrat Bogart
170,Matthias Ghoes
171,John Mc Arthor
172,Lint Lewis
173,Benjamin Lovejoy
174,Daniel Lovejoy
175,Christopher Ree
176,Adam Ryckman
177,John Edward
178,George Charter
179,Hendrick Van Salsberge
180,Hendrick Van Salsberge Junr
181,John Shell
182,Coenrat Baker
183,Joshua Brooks Junr.
184,John Cook
185,John Moet
186,Adam Cook
187,Joris Cook
188,William Rees
189,William Ludlow
190,Bartel Peyser
191,Wendel Eswyn
192,Doctor Tulley
193,Andries Muller Junr:
194,Hendrick Muller Junr:
195,Baltus Goedemoet
196,Anthony Bronck
197,Gerlof Stolp
198,Gabriel Groot
199,John Wood
200,Cornelis Van Hoesen Junr
201,Nicholas Nichol
202,John Darling
203,Robert Gibson
204,Pourter1
205,Aaron Pixley
206,Parse Walter
207,Alexander Mc Cartie
208,Jacob Van Valkenburg
209,Jeroen Van Valkenburg
210,John Van Valkenburg
211,carried Forward
212,Brought forward
213,Elias Hatch
214,Simeon Cleveland
215,Henry Dibble
216,M Willard Senr:
217,John Wilswort
218,Elsie Bixbie
219,Robert Maker
220,John Dean
221,Truman Power
222,Benjamin Brown
223,John Holy
224,James Spencer
225,Joel Spencer
226,John Spencer
227,Benjamin Spencer
228,Simeon Spencer
229,Perris Spencer
230,Thomas Skinner
231,Joseph Laurence
232,Maria Laurence
233,Daniel Gibson
234,Allen Grams
