id,title
0,11eyes
1,5 Centimeters per Second
2,Accel World
3,Accel World OVA
4,Acchi Kocchi
5,Acchi Kocchi: Place=Princess
6,Ace of the Diamond
7,Ai Mai Mii
8,Ai Mai! Moe Can Change!
9,Air
10,Air Gear
11,Air Summer Special
12,Ai to Yuuki no Pig Girl Tonde Buurin
13,Akame ga Kill!
14,Akane-Iro ni Somaru Saka
15,Akikan!
16,Akuma no Riddle
17,Aldnoah Zero
18,Aldnoah Zero (2015)
19,Amaenaideyo!!
20,Amaenaideyo!! Katsu!!
21,Amaenaideyo!! Katsu!! Special
22,Amaenaideyo!! Special
23,Amagi Brilliant Park
24,Amazing Nurse Nanako
25,Amazing Nuts!
26,Amnesia
27,Amuri in Star Ocean
28,Angel Beats!
29,Angel's Egg
30,Ani*Kuri15
31,Animation Runner Kuromi
32,Animation Runner Kuromi 2
33,Animatrix
34,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
35,Another
36,Another 0-kan
37,Aoi Bungaku Series
38,Aoki Hagane no Arpeggio: Ars Nova
39,Appleseed Movie
40,Arakawa Under the Bridge
41,Arakawa Under the Bridge x Bridge
42,Armitage III
43,Arslan Senki
44,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
45,Asa Made Jugyou Chu!
46,Ashita no Nadja
47,Assassination Classroom
48,Assassination Classroom TV
49,Astroboy (2003)
